#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1049,131,-1,gamma,22.139,0,4.5636,7.8,-2.31609,3.25017,detectLogical_PV,subPhysical
1119,126,-1,gamma,25.4259,0,8.52935,7.8,0.467385,5.18487,detectLogical_PV,subPhysical
1216,130,-1,gamma,22.139,0,10.6068,7.37336,0.689311,4.05272,detectLogical_PV,subPhysical
1499,106,-1,gamma,22.139,0,3.21771,7.8,0.978551,1.49626,detectLogical_PV,sourcePhysical
1562,107,-1,gamma,21.9609,0,8.54665,7.30529,3.53067,4.30358,detectLogical_PV,sourcePhysical
2086,140,-1,gamma,21.9609,0,5.79441,7.8,-2.08472,0.928715,detectLogical_PV,subPhysical
3179,115,-1,gamma,21.9609,0,7.20331,7.8,-0.710899,0.187616,detectLogical_PV,subPhysical
6874,105,-1,gamma,24.8888,0,7.66948,7.3,1.6771,0.47657,detectLogical_PV,subPhysical
7595,129,-1,gamma,24.9205,0,8.53576,7.64947,3.53645,1.2763,detectLogical_PV,subPhysical
8768,141,-1,gamma,22.139,0,4.18272,7.8,-1.65772,1.81931,detectLogical_PV,worldPhysical
9607,106,-1,gamma,22.139,0,9.58934,7.31904,2.73093,0.981636,detectLogical_PV,subPhysical
10257,137,-1,gamma,21.9609,0,10.6616,7.34177,-0.201813,0.465948,detectLogical_PV,subPhysical
12330,104,-1,gamma,21.9609,0,6.84281,7.8,-3.14031,3.12455,detectLogical_PV,worldPhysical
13095,122,-1,gamma,23.2049,0,3.29491,7.8,-0.186288,3.16822,detectLogical_PV,sourcePhysical
13485,116,-1,gamma,22.139,0,3.86679,7.8,-0.114854,3.61355,detectLogical_PV,subPhysical
13790,104,-1,gamma,22.6905,0,6.77592,7.33142,-3.99851,0.921103,detectLogical_PV,sourcePhysical
13919,127,-1,gamma,25.4206,0,3.5346,7.8,-2.09971,0.121434,detectLogical_PV,subPhysical
15561,127,-1,gamma,22.139,0,3.07143,7.8,1.04695,0.24386,detectLogical_PV,subPhysical
16077,105,-1,gamma,22.139,0,3.07803,7.8,1.5662,1.36053,detectLogical_PV,sourcePhysical
17044,122,-1,gamma,22.139,0,5.16713,7.8,-3.68551,3.06347,detectLogical_PV,sourcePhysical
17718,152,-1,gamma,22.139,0,7.72854,7.79628,-3.85648,0.673917,detectLogical_PV,worldPhysical
17941,106,-1,gamma,24.8888,0,9.24645,7.65213,-3.05692,0.163478,detectLogical_PV,sourcePhysical
19741,107,-1,gamma,22.139,0,4.17014,7.8,-0.185047,1.29013,detectLogical_PV,subPhysical
19828,108,-1,gamma,24.9205,0,9.45737,7.36742,-2.86566,1.38236,detectLogical_PV,subPhysical
20198,117,-1,gamma,22.139,0,2.96014,7.8,-0.456332,0.29236,detectLogical_PV,sourcePhysical
20584,105,-1,gamma,22.139,0,5.17292,7.8,1.96267,0.638202,detectLogical_PV,worldPhysical
21281,112,-1,gamma,22.139,0,8.67071,7.48452,3.46176,3.59961,detectLogical_PV,subPhysical
21800,121,-1,gamma,24.8888,0,7.18264,7.8,-1.47567,1.90626,detectLogical_PV,subPhysical
22119,108,-1,gamma,21.3888,0,9.71807,7.32304,-2.5863,0.168123,detectLogical_PV,sourcePhysical
22517,120,-1,gamma,21.9609,0,6.28054,7.8,0.916077,1.20903,detectLogical_PV,subPhysical
23053,120,-1,gamma,22.139,0,8.04119,7.67462,3.75642,4.57057,detectLogical_PV,sourcePhysical
25206,106,-1,gamma,24.8888,0,8.21818,7.54161,3.68684,0.846735,detectLogical_PV,subPhysical
25478,106,-1,gamma,23.178,0,4.72496,7.8,3.49087,1.47836,detectLogical_PV,sourcePhysical
27545,137,-1,gamma,21.9609,0,9.47257,7.8,-0.406476,0.770185,detectLogical_PV,sourcePhysical
27580,106,-1,gamma,22.139,0,9.35853,7.71519,-2.9587,0.0675124,detectLogical_PV,sourcePhysical
27839,108,-1,gamma,22.139,0,6.91847,7.8,-3.66692,0.929268,detectLogical_PV,sourcePhysical
28758,119,-1,gamma,22.139,0,3.16309,7.8,0.239942,1.24766,detectLogical_PV,subPhysical
29146,130,-1,gamma,21.9609,0,3.15336,7.8,1.39056,0.946897,detectLogical_PV,subPhysical
29846,133,-1,gamma,22.139,0,6.91083,7.8,2.06964,3.02913,detectLogical_PV,sourcePhysical
31273,132,-1,gamma,22.139,0,6.44627,7.8,-0.409169,0.22109,detectLogical_PV,sourcePhysical
32030,135,-1,gamma,21.9609,0,8.45661,7.8,0.337779,4.60619,detectLogical_PV,subPhysical
32767,132,-1,gamma,22.139,0,10.0495,7.78684,-2.13452,1.48748,detectLogical_PV,sourcePhysical
34606,125,-1,gamma,22.139,0,6.06415,7.8,0.948405,2.98056,detectLogical_PV,sourcePhysical
35503,139,-1,gamma,22.139,0,6.85019,7.8,-3.06533,0.529702,detectLogical_PV,subPhysical
35719,113,-1,gamma,21.9609,0,10.638,7.58936,-0.477721,5.79537,detectLogical_PV,subPhysical
37592,107,-1,gamma,22.139,0,5.16548,7.8,-0.0499768,3.35422,detectLogical_PV,subPhysical
39738,116,-1,gamma,22.139,0,10.2299,7.68729,-1.81753,1.50636,detectLogical_PV,subPhysical
39821,140,-1,gamma,22.139,0,9.45157,7.60383,-2.8713,0.614009,detectLogical_PV,sourcePhysical
