#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
385,122,-1,gamma,21.9609,0,6.42993,7.8,-3.88255,0.518908,detectLogical_PV,worldPhysical
700,140,-1,gamma,20.9301,0,7.4017,7.8,1.5229,1.37357,detectLogical_PV,sourcePhysical
877,121,-1,gamma,22.139,0,7.76543,7.8,-1.17359,2.61374,detectLogical_PV,sourcePhysical
1187,112,-1,gamma,21.9609,0,4.44748,7.8,-1.2997,0.247568,detectLogical_PV,subPhysical
1282,125,-1,gamma,21.9609,0,10.1926,7.38734,1.88886,0.57681,detectLogical_PV,worldPhysical
3186,110,-1,e-,12.7509,3.48447e-22,7.18991,7.77056,-3.96563,3.94418,detectLogical_PV,sddCaseLogical_PV
4205,120,-1,gamma,24.9205,0,8.97263,7.38538,3.26842,0.983671,detectLogical_PV,subPhysical
4302,133,-1,gamma,22.139,0,8.95333,7.55363,3.28195,3.19335,detectLogical_PV,subPhysical
5039,115,-1,gamma,22.139,0,7.55521,7.8,-1.56347,0.732528,detectLogical_PV,subPhysical
5952,123,-1,gamma,22.139,0,3.51575,7.8,0.186472,2.42974,detectLogical_PV,subPhysical
8612,106,-1,gamma,24.8888,0,8.60722,7.6885,-3.49775,3.82407,detectLogical_PV,sourcePhysical
8854,110,-1,gamma,21.9609,0,4.99106,7.8,0.408295,1.04297,detectLogical_PV,subPhysical
9918,107,-1,gamma,21.9609,0,8.44623,7.35362,3.58234,0.466085,detectLogical_PV,subPhysical
11302,139,-1,gamma,20.8425,0,8.8332,7.57498,-3.36246,4.0742,detectLogical_PV,subPhysical
11895,107,-1,gamma,21.7757,0,6.94511,7.8,0.399891,1.66968,detectLogical_PV,sourcePhysical
13015,109,-1,gamma,22.139,0,4.23572,7.8,-1.3474,0.400209,detectLogical_PV,subPhysical
13608,130,-1,gamma,20.8298,0,3.39881,7.8,-1.70366,1.36178,detectLogical_PV,sourcePhysical
13710,107,-1,gamma,22.139,0,8.59789,7.8,3.07584,6.10756,detectLogical_PV,subPhysical
13853,140,-1,gamma,21.9609,0,4.26604,7.8,0.982485,1.23248,detectLogical_PV,subPhysical
14073,139,-1,gamma,22.139,0,4.05586,7.8,0.0393799,0.894349,detectLogical_PV,subPhysical
15379,130,-1,gamma,22.139,0,3.14101,7.8,0.526028,0.54082,detectLogical_PV,subPhysical
15778,115,-1,gamma,21.9609,0,7.08323,7.8,2.79828,1.74116,detectLogical_PV,sourcePhysical
16519,134,-1,gamma,22.139,0,6.65473,7.8,3.48914,2.07779,detectLogical_PV,subPhysical
17516,133,-1,gamma,24.8888,0,10.4059,7.45727,1.42062,0.342321,detectLogical_PV,subPhysical
17565,119,-1,gamma,23.1931,0,5.07324,7.8,-0.50357,0.244596,detectLogical_PV,sourcePhysical
17774,110,-1,gamma,22.139,0,3.90046,7.8,2.0762,1.05009,detectLogical_PV,subPhysical
18215,106,-1,gamma,24.9205,0,6.06753,7.8,0.925349,1.39599,detectLogical_PV,worldPhysical
19191,108,-1,gamma,22.139,0,4.26445,7.8,0.32962,0.185102,detectLogical_PV,subPhysical
22485,138,-1,gamma,21.313,0,4.60488,7.8,-0.419925,0.582905,detectLogical_PV,subPhysical
23516,106,-1,gamma,20.5912,0,4.40273,7.8,-1.44123,2.07096,detectLogical_PV,sourcePhysical
24590,116,-1,gamma,21.9609,0,3.69424,7.8,-2.44736,0.505634,detectLogical_PV,subPhysical
25539,111,-1,gamma,21.9609,0,3.35663,7.8,0.158027,1.57877,detectLogical_PV,sourcePhysical
25854,122,-1,gamma,22.139,0,9.92604,7.36916,-2.31872,0.325002,detectLogical_PV,subPhysical
26418,103,-1,gamma,25.4259,0,9.92709,7.38509,-2.31725,0.320414,detectLogical_PV,subPhysical
26629,120,-1,gamma,21.9609,0,10.2105,7.67235,-1.85505,2.66443,detectLogical_PV,subPhysical
26956,107,-1,gamma,21.9609,0,3.21238,7.8,-0.804313,0.919361,detectLogical_PV,subPhysical
27708,105,-1,gamma,24.8888,0,4.23056,7.8,-0.692883,0.366731,detectLogical_PV,subPhysical
28596,140,-1,gamma,21.9609,0,9.46289,7.8,0.632591,1.67498,detectLogical_PV,subPhysical
32740,158,-1,gamma,6.34985,0,9.45744,7.8,2.62268,0.0872472,detectLogical_PV,targetPhysical
33436,134,-1,gamma,22.139,0,4.83387,7.8,1.14217,0.30364,detectLogical_PV,worldPhysical
34002,121,-1,gamma,22.139,0,7.3077,7.8,0.204818,0.944412,detectLogical_PV,subPhysical
34287,106,-1,gamma,22.139,0,7.29682,7.8,3.11798,0.596986,detectLogical_PV,worldPhysical
34505,120,-1,gamma,24.9205,0,9.63852,7.8,0.860737,0.732361,detectLogical_PV,subPhysical
