#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
409,103,-1,e-,28.1974,9.39499e-23,7.12472,7.8,-1.45849,0.31033,detectLogical_PV,sourcePhysical
486,103,-1,e-,65.1314,5.90181e-23,8.49857,7.8,2.94089,23.596,detectLogical_PV,sourcePhysical
752,103,-1,e-,64.4269,6.84796e-23,6.41529,7.8,-0.511565,1.48463,detectLogical_PV,sourcePhysical
768,309,-1,e-,18.0629,1.36206e-22,7.37056,7.8,-0.922402,3.26038,detectLogical_PV,sourcePhysical
2619,111,-1,gamma,1.82195,0,7.57575,7.8,0.304001,0.496648,detectLogical_PV,NA
3111,103,-1,e-,8.12762,8.10777e-23,10.6024,7.41716,0.714042,4.38254,detectLogical_PV,worldPhysical
3535,255,-1,e-,96.3907,7.37371e-23,6.33835,7.8,3.72765,6.4065,detectLogical_PV,sourcePhysical
3758,103,-1,e-,68.0082,4.99944e-23,4.64729,7.8,-2.04619,0.260637,detectLogical_PV,sourcePhysical
4567,103,-1,e-,38.1793,7.12907e-23,5.45861,7.8,-2.2788,2.50391,detectLogical_PV,sourcePhysical
5022,120,-1,e-,46.0637,6.58428e-23,5.93794,7.8,2.24227,5.40951,detectLogical_PV,sourcePhysical
6903,252,-1,gamma,12.4669,0,4.57846,7.8,-2.77475,4.8174,detectLogical_PV,targetPhysical
7294,246,-1,e-,154.477,3.02666e-23,4.69806,7.8,-1.60362,8.35434,detectLogical_PV,sourcePhysical
8913,358,-1,e-,59.7883,5.7899e-23,5.74033,7.8,1.84742,11.6745,detectLogical_PV,sourcePhysical
9183,229,-1,e-,34.6615,1.06074e-22,8.55074,7.8,-1.7897,13.42,detectLogical_PV,sourcePhysical
9543,108,-1,e-,41.0344,1.14586e-22,7.24159,7.8,0.825763,5.41752,detectLogical_PV,sourcePhysical
9789,122,-1,e-,30.4669,1.06846e-22,5.48145,7.8,0.624855,4.5718,detectLogical_PV,sourcePhysical
10005,103,-1,e-,51.3868,5.70141e-23,8.74445,7.8,2.03965,2.65299,detectLogical_PV,sourcePhysical
11442,106,-1,e-,40.8632,6.72012e-23,4.08249,7.8,-1.13019,16.7269,detectLogical_PV,sourcePhysical
11564,129,-1,e-,96.5301,4.525e-23,8.29748,7.8,-2.23816,6.56803,detectLogical_PV,sourcePhysical
11868,103,-1,e-,70.3728,5.63571e-23,7.56293,7.8,-3.1381,1.66187,detectLogical_PV,sourcePhysical
12736,103,-1,e-,43.7715,4.52078e-23,8.85861,7.51283,3.34595,11.496,detectLogical_PV,sourcePhysical
13153,115,-1,e-,38.2639,8.37287e-23,6.05881,7.8,-0.564226,2.54109,detectLogical_PV,sourcePhysical
13512,103,-1,e-,69.1091,4.53668e-23,5.01327,7.8,-2.9955,11.615,detectLogical_PV,sourcePhysical
13780,103,-1,e-,95.5157,5.9768e-23,8.18317,7.8,-1.65034,1.42758,detectLogical_PV,sourcePhysical
14770,115,-1,e-,10.7348,2.64636e-22,7.52461,7.8,0.133218,5.75431,detectLogical_PV,sourcePhysical
14796,113,-1,e-,427.237,1.6234e-23,5.12779,7.8,0.947997,8.58785,detectLogical_PV,sourcePhysical
15282,103,-1,e-,97.8826,3.83474e-23,5.16245,7.8,1.55348,8.29537,detectLogical_PV,sourcePhysical
15557,103,-1,e-,58.8748,6.01331e-23,8.24989,7.8,1.60379,1.82865,detectLogical_PV,sourcePhysical
15888,103,-1,e-,64.3748,6.85222e-23,6.10662,7.8,-0.167208,7.72812,detectLogical_PV,sourcePhysical
16193,103,-1,e-,51.5611,8.49054e-23,4.38843,7.8,0.398251,1.18573,detectLogical_PV,sourcePhysical
16197,103,-1,e-,91.2556,4.45624e-23,6.37822,7.8,-0.593114,19.4654,detectLogical_PV,sourcePhysical
19047,103,-1,e-,70.7024,9.01094e-23,9.80465,7.62541,2.48054,3.4076,detectLogical_PV,worldPhysical
20084,126,-1,e-,64.2697,5.42908e-23,7.63114,7.8,-2.07555,2.08157,detectLogical_PV,sourcePhysical
20416,103,-1,e-,29.0155,1.80042e-22,9.63351,7.63464,-2.68288,1.0397,detectLogical_PV,sourcePhysical
20416,103,-1,e-,4.09885,3.37744e-21,4.33494,7.3,0.51866,1.0397,detectLogical_PV,sourcePhysical
20868,103,-1,e-,30.9963,1.07488e-22,10.4451,7.8,-1.16709,2.41986,detectLogical_PV,worldPhysical
23806,103,-1,e-,82.7247,4.62062e-23,9.4789,7.8,-2.09989,2.49782,detectLogical_PV,sourcePhysical
23847,108,-1,e-,145.453,2.67814e-23,8.87441,7.8,-0.634531,6.6407,detectLogical_PV,sourcePhysical
25311,324,-1,e-,19.9063,1.71609e-22,8.49489,7.8,-3.41865,0.474622,detectLogical_PV,sourcePhysical
25631,103,-1,e-,119.246,3.94639e-23,9.88754,7.8,-0.0215066,0.291203,detectLogical_PV,sourcePhysical
26043,103,-1,e-,63.665,5.61866e-23,8.6384,7.8,-2.19775,2.39237,detectLogical_PV,sourcePhysical
