#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
546,112,-1,e-,54.6948,5.60312e-23,5.86433,7.8,1.50389,8.09187,detectLogical_PV,sourcePhysical
1760,263,-1,gamma,27.5745,0,3.11206,7.8,-1.08035,8.92486,detectLogical_PV,targetPhysical
1782,202,-1,e-,40.3323,7.75425e-23,4.74188,7.8,0.0436445,2.82564,detectLogical_PV,sourcePhysical
2298,133,-1,e-,37.1164,7.69228e-23,5.75508,7.8,1.46234,5.49994,detectLogical_PV,sourcePhysical
2691,103,-1,e-,151.204,2.57467e-23,4.98281,7.8,0.0183908,1.06082,detectLogical_PV,sourcePhysical
3105,113,-1,e-,98.0054,3.7908e-23,7.88034,7.8,1.54884,0.876386,detectLogical_PV,sourcePhysical
4514,128,-1,e-,117.501,3.41769e-23,6.9902,7.8,-0.390653,2.1714,detectLogical_PV,sourcePhysical
4706,182,-1,e-,21.0283,1.42676e-22,8.46801,7.8,-3.11716,0.297797,detectLogical_PV,worldPhysical
4760,103,-1,e-,8.23088,2.86899e-22,8.26409,7.8,-0.456304,0.685885,detectLogical_PV,sourcePhysical
6725,103,-1,e-,33.2419,9.88143e-23,10.6094,7.8,-0.139322,4.35832,detectLogical_PV,sourcePhysical
7158,106,-1,e-,3.81953,5.58594e-22,8.53406,7.8,-0.455217,23.9814,detectLogical_PV,sourcePhysical
8149,210,-1,e-,59.674,5.06456e-23,6.5728,7.8,-2.41943,1.08079,detectLogical_PV,sourcePhysical
9100,120,-1,e-,130.068,4.23896e-23,5.6306,7.8,-2.27836,11.8472,detectLogical_PV,worldPhysical
10163,275,-1,e-,78.3988,5.5679e-23,8.68212,7.8,-2.24645,0.00670872,detectLogical_PV,worldPhysical
10589,198,-1,e-,35.4728,1.18391e-22,7.77059,7.8,-0.00698393,1.92195,detectLogical_PV,sourcePhysical
11046,103,-1,e-,94.3552,5.25884e-23,8.18474,7.8,2.47421,3.43027,detectLogical_PV,sourcePhysical
11914,108,-1,e-,27.6862,2.40949e-22,4.66774,7.3,-1.76322,9.11903,detectLogical_PV,sourcePhysical
11973,111,-1,e-,59.081,5.07712e-23,7.01331,7.8,-2.74422,3.69412,detectLogical_PV,sourcePhysical
12527,103,-1,e-,38.7667,7.30435e-23,8.52084,7.77478,3.54429,4.69469,detectLogical_PV,sourcePhysical
13809,103,-1,e-,89.7485,4.01558e-23,4.0501,7.8,0.658856,12.2221,detectLogical_PV,sourcePhysical
14887,103,-1,e-,76.0243,4.77949e-23,8.75231,7.8,-2.09282,3.7474,detectLogical_PV,worldPhysical
15115,103,-1,e-,85.3002,4.81649e-23,4.11308,7.8,1.76258,8.55764,detectLogical_PV,sourcePhysical
