#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2311,106,-1,gamma,22.139,0,9.36629,7.48392,-2.95162,4.34526,detectLogical_PV,subPhysical
2824,114,-1,gamma,22.139,0,4.67934,7.8,-2.99991,0.893823,detectLogical_PV,worldPhysical
3473,126,-1,gamma,22.139,0,3.46036,7.8,-1.89482,0.0034907,detectLogical_PV,subPhysical
4557,105,-1,gamma,21.9609,0,8.66303,7.8,0.471231,5.03244,detectLogical_PV,subPhysical
4767,108,-1,gamma,21.9609,0,8.23811,7.8,-2.0379,0.469218,detectLogical_PV,sourcePhysical
5527,109,-1,gamma,21.9609,0,5.58016,7.8,3.73008,0.538181,detectLogical_PV,subPhysical
6535,104,-1,gamma,24.8888,0,3.17066,7.8,-1.47658,3.38905,detectLogical_PV,subPhysical
6944,108,-1,gamma,21.9609,0,4.55761,7.8,2.47749,1.50719,detectLogical_PV,subPhysical
7025,105,-1,gamma,21.9609,0,10.1881,7.75179,1.89721,1.8452,detectLogical_PV,subPhysical
7443,129,-1,gamma,22.139,0,5.22747,7.8,3.51047,0.565254,detectLogical_PV,subPhysical
10148,117,-1,gamma,24.8888,0,6.91076,7.6884,-3.99255,0.55339,detectLogical_PV,subPhysical
11222,117,-1,gamma,24.9205,0,6.69937,7.8,3.24586,1.85038,detectLogical_PV,subPhysical
12234,117,-1,gamma,22.139,0,8.74348,7.66016,-3.41861,0.709343,detectLogical_PV,subPhysical
14126,110,-1,gamma,21.9609,0,3.59592,7.8,-1.2236,1.12046,detectLogical_PV,subPhysical
18730,109,-1,gamma,21.9609,0,5.95726,7.8,1.79052,0.40481,detectLogical_PV,sourcePhysical
20517,104,-1,gamma,22.139,0,4.53822,7.8,0.595823,1.11549,detectLogical_PV,worldPhysical
20606,130,-1,gamma,22.139,0,6.1105,7.8,-0.583893,3.81099,detectLogical_PV,sourcePhysical
23201,108,-1,gamma,3.6598,0,8.18274,7.8,1.49006,1.33462,detectLogical_PV,targetPhysical
24032,105,-1,gamma,21.9609,0,5.60188,7.8,2.77899,1.19074,detectLogical_PV,subPhysical
24965,103,-1,gamma,25.3184,0,3.42582,7.8,-2.15625,1.99903,detectLogical_PV,subPhysical
26754,126,-1,gamma,22.139,0,6.49862,7.35742,3.99647,2.96928,detectLogical_PV,subPhysical
27635,105,-1,gamma,21.9609,0,4.05191,7.8,0.50536,4.59262,detectLogical_PV,sourcePhysical
29272,117,-1,gamma,22.139,0,3.21271,7.8,0.11949,0.45153,detectLogical_PV,subPhysical
29330,108,-1,gamma,22.139,0,9.85276,7.7827,2.41843,0.178127,detectLogical_PV,subPhysical
29366,106,-1,gamma,22.139,0,10.3738,7.76483,-1.50236,0.0255372,detectLogical_PV,worldPhysical
31492,133,-1,gamma,22.139,0,4.23223,7.3,-0.872927,0.609613,detectLogical_PV,subPhysical
31948,128,-1,gamma,21.9609,0,9.61249,7.69375,2.70594,1.46893,detectLogical_PV,worldPhysical
32296,150,-1,gamma,20.58,0,6.49722,7.8,-0.537113,3.31203,detectLogical_PV,sourcePhysical
32448,107,-1,gamma,21.9609,0,8.26814,7.8,1.17577,1.42143,detectLogical_PV,sourcePhysical
34174,141,-1,gamma,20.3616,0,8.02085,7.52559,3.7638,3.09456,detectLogical_PV,worldPhysical
36512,132,-1,gamma,21.9609,0,9.59382,7.49533,2.72613,0.493382,detectLogical_PV,subPhysical
36892,126,-1,gamma,22.139,0,4.58512,7.8,0.574712,0.707105,detectLogical_PV,sourcePhysical
36894,116,-1,gamma,21.9609,0,2.83324,7.8,-1.07075,0.183453,detectLogical_PV,subPhysical
37776,125,-1,gamma,22.139,0,5.69484,7.65731,3.88015,1.17341,detectLogical_PV,subPhysical
39445,110,-1,gamma,21.9609,0,6.23377,7.8,2.26539,2.69057,detectLogical_PV,subPhysical
39964,110,-1,gamma,6.34985,0,4.29679,7.8,-1.15356,5.52673,detectLogical_PV,targetPhysical
41052,136,-1,gamma,22.139,0,7.30306,7.8,-1.80505,1.00729,detectLogical_PV,subPhysical
42163,107,-1,gamma,22.139,0,2.92615,7.8,0.372281,3.64178,detectLogical_PV,sourcePhysical
42945,141,-1,gamma,22.139,0,7.45442,7.71814,3.92166,1.17808,detectLogical_PV,subPhysical
43553,133,-1,gamma,21.9609,0,6.06067,7.8,-2.77973,0.862391,detectLogical_PV,subPhysical
43935,121,-1,gamma,22.139,0,6.22017,7.8,1.9545,6.78006,detectLogical_PV,subPhysical
44298,127,-1,gamma,22.139,0,3.57348,7.8,-1.76319,1.10296,detectLogical_PV,worldPhysical
44480,106,-1,gamma,22.139,0,3.64587,7.8,-0.0920112,0.18767,detectLogical_PV,subPhysical
44714,130,-1,gamma,24.2744,0,3.34267,7.8,1.14849,3.60736,detectLogical_PV,subPhysical
45541,137,-1,gamma,21.9609,0,3.08943,7.8,-0.498006,0.721744,detectLogical_PV,subPhysical
46645,136,-1,gamma,24.8888,0,3.08316,7.8,0.0801713,4.03819,detectLogical_PV,subPhysical
48190,111,-1,gamma,22.139,0,6.04297,7.8,0.790541,0.845063,detectLogical_PV,subPhysical
48704,121,-1,gamma,22.139,0,8.31884,7.47874,-3.64285,7.47523,detectLogical_PV,worldPhysical
49957,107,-1,gamma,21.9609,0,3.24634,7.8,-0.49209,0.688468,detectLogical_PV,worldPhysical
