#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
689,113,-1,gamma,22.139,0,4.35103,7.8,-0.696022,1.35199,detectLogical_PV,subPhysical
1621,147,-1,gamma,21.9609,0,6.13775,7.8,0.793306,1.50713,detectLogical_PV,subPhysical
3653,105,-1,gamma,24.9205,0,3.56424,7.8,-0.971374,0.736166,detectLogical_PV,subPhysical
6617,134,-1,gamma,24.9205,0,2.8783,7.8,0.431715,4.47388,detectLogical_PV,subPhysical
7174,119,-1,gamma,20.3016,0,6.23297,7.3,-3.82503,0.746442,detectLogical_PV,subPhysical
8651,114,-1,gamma,22.139,0,4.49294,7.8,1.61361,2.61289,detectLogical_PV,subPhysical
8661,128,-1,gamma,21.9609,0,3.95992,7.8,1.1218,0.0813157,detectLogical_PV,subPhysical
9955,123,-1,gamma,22.139,0,9.22943,7.62156,-3.0712,0.527763,detectLogical_PV,sourcePhysical
11317,120,-1,gamma,22.139,0,8.60328,7.8,-2.55428,5.08327,detectLogical_PV,subPhysical
11665,112,-1,gamma,21.9609,0,10.5309,7.32,-1.03323,0.747137,detectLogical_PV,worldPhysical
13988,109,-1,gamma,21.9609,0,6.4565,7.8,-0.155288,1.23518,detectLogical_PV,subPhysical
14346,107,-1,gamma,24.9205,0,8.75099,7.8,-2.96871,3.29582,detectLogical_PV,subPhysical
15297,105,-1,gamma,24.9205,0,6.7569,7.8,0.104405,9.54108,detectLogical_PV,subPhysical
17751,113,-1,gamma,22.139,0,9.56441,7.67113,2.75737,0.0881994,detectLogical_PV,subPhysical
17866,106,-1,gamma,24.9205,0,9.46265,7.8,-2.20466,2.20794,detectLogical_PV,sourcePhysical
18072,106,-1,gamma,21.9609,0,3.8606,7.8,1.83279,1.87967,detectLogical_PV,subPhysical
18405,108,-1,gamma,22.139,0,8.97396,7.8,2.21785,0.721033,detectLogical_PV,sourcePhysical
18998,110,-1,gamma,22.139,0,10.6178,7.8,0.46414,0.641387,detectLogical_PV,subPhysical
19519,110,-1,gamma,22.139,0,4.83043,7.8,-2.70675,0.0887699,detectLogical_PV,subPhysical
20475,133,-1,gamma,21.1464,0,7.34567,7.8,-0.438816,0.362063,detectLogical_PV,sourcePhysical
21033,120,-1,gamma,22.139,0,4.16651,7.8,-2.97199,5.03586,detectLogical_PV,subPhysical
21616,107,-1,gamma,22.139,0,4.16714,7.8,-1.2867,0.226501,detectLogical_PV,subPhysical
21877,108,-1,gamma,22.139,0,4.52564,7.8,-2.0483,1.11089,detectLogical_PV,subPhysical
22329,107,-1,gamma,21.9609,0,4.98138,7.8,1.29833,0.326207,detectLogical_PV,subPhysical
23043,108,-1,gamma,21.9609,0,3.01376,7.8,-1.11188,0.202832,detectLogical_PV,worldPhysical
24400,108,-1,gamma,22.139,0,3.67285,7.8,0.0347752,0.659347,detectLogical_PV,subPhysical
24852,121,-1,gamma,24.9205,0,7.89545,7.8,2.02642,0.867386,detectLogical_PV,sourcePhysical
25461,118,-1,gamma,24.884,0,4.36477,7.8,-1.49778,0.228581,detectLogical_PV,sourcePhysical
27085,104,-1,gamma,21.9609,0,7.67481,7.53014,3.87087,1.3634,detectLogical_PV,subPhysical
27290,107,-1,gamma,24.8888,0,8.45224,7.8,-0.431928,0.605915,detectLogical_PV,sourcePhysical
27492,105,-1,gamma,24.8888,0,9.39248,7.47282,-2.92745,0.67385,detectLogical_PV,sourcePhysical
29108,132,-1,gamma,22.139,0,10.1186,7.39091,2.02088,0.280176,detectLogical_PV,subPhysical
29370,120,-1,gamma,21.9609,0,4.45373,7.8,-0.878182,2.15343,detectLogical_PV,subPhysical
31739,107,-1,gamma,22.139,0,2.95741,7.8,-1.43805,0.379981,detectLogical_PV,subPhysical
32026,105,-1,gamma,22.139,0,5.29011,7.8,-1.84197,0.336754,detectLogical_PV,worldPhysical
32074,105,-1,gamma,22.139,0,4.17591,7.8,-1.04878,6.44519,detectLogical_PV,subPhysical
32569,133,-1,gamma,24.9205,0,8.00172,7.8,2.49934,3.14203,detectLogical_PV,subPhysical
33662,110,-1,gamma,21.9609,0,10.6578,7.8,-0.0517628,6.0511,detectLogical_PV,sourcePhysical
33838,108,-1,gamma,21.9609,0,10.2034,7.63785,1.86861,0.315143,detectLogical_PV,sourcePhysical
35038,109,-1,gamma,21.9609,0,8.5665,7.58007,3.52004,0.517756,detectLogical_PV,subPhysical
37254,112,-1,gamma,22.139,0,10.6665,7.52874,0.0372774,1.38329,detectLogical_PV,worldPhysical
37478,109,-1,gamma,21.9609,0,3.73952,7.8,-2.44947,8.52887,detectLogical_PV,subPhysical
38308,107,-1,gamma,22.139,0,7.18812,7.8,0.182908,1.96181,detectLogical_PV,subPhysical
38543,105,-1,gamma,22.139,0,10.571,7.607,0.869523,0.949562,detectLogical_PV,sourcePhysical
38800,105,-1,gamma,21.9609,0,10.4964,7.6301,1.15451,5.63101,detectLogical_PV,subPhysical
39947,105,-1,gamma,22.139,0,6.81051,7.8,-0.66755,1.42827,detectLogical_PV,subPhysical
39950,108,-1,gamma,21.9609,0,5.64609,7.8,-3.83018,0.36887,detectLogical_PV,sourcePhysical
39979,104,-1,gamma,22.139,0,5.97795,7.8,3.26978,0.631891,detectLogical_PV,subPhysical
40292,113,-1,gamma,22.139,0,6.018,7.8,1.52757,3.12808,detectLogical_PV,subPhysical
40672,125,-1,gamma,20.803,0,9.82394,7.8,1.81429,1.09852,detectLogical_PV,sourcePhysical
40694,108,-1,gamma,22.139,0,3.43914,7.8,1.84247,2.8199,detectLogical_PV,sourcePhysical
40694,174,-1,gamma,22.139,0,5.92363,7.8,-3.25951,2.90937,detectLogical_PV,sourcePhysical
42048,106,-1,gamma,22.139,0,5.42137,7.6576,-3.80122,4.0064,detectLogical_PV,sourcePhysical
43253,105,-1,gamma,22.139,0,5.19197,7.8,2.42801,1.21041,detectLogical_PV,sourcePhysical
45912,118,-1,gamma,22.139,0,7.77388,7.8,3.74871,1.53343,detectLogical_PV,subPhysical
46766,116,-1,gamma,21.9609,0,10.1486,7.31192,1.96884,2.43149,detectLogical_PV,subPhysical
48871,150,-1,gamma,22.139,0,7.84385,7.57971,-3.82286,0.506946,detectLogical_PV,subPhysical
49141,126,-1,gamma,22.139,0,3.87477,7.8,-0.461265,3.92711,detectLogical_PV,worldPhysical
