#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
472,141,-1,gamma,22.139,0,3.14732,7.8,-0.86938,0.649986,detectLogical_PV,subPhysical
508,127,-1,gamma,21.9609,0,2.79633,7.8,-0.237833,0.429259,detectLogical_PV,subPhysical
539,130,-1,gamma,24.8888,0,5.90602,7.8,-1.73647,0.502571,detectLogical_PV,subPhysical
1976,104,-1,gamma,22.139,0,10.2341,7.38038,-1.80926,2.42321,detectLogical_PV,subPhysical
3633,111,-1,gamma,22.139,0,4.70306,7.8,-1.03723,1.00925,detectLogical_PV,subPhysical
4539,109,-1,gamma,24.8888,0,8.6938,7.53127,-3.4483,1.64038,detectLogical_PV,sourcePhysical
4669,106,-1,gamma,22.139,0,10.0213,7.8,0.332132,0.617311,detectLogical_PV,subPhysical
5467,139,-1,gamma,21.4106,0,3.27564,7.8,-1.2568,0.898528,detectLogical_PV,sourcePhysical
6412,103,-1,gamma,25.4259,0,9.32174,7.66771,2.99175,0.523127,detectLogical_PV,subPhysical
6631,133,-1,gamma,22.139,0,7.1804,7.8,1.43124,0.179836,detectLogical_PV,subPhysical
7565,105,-1,gamma,20.9722,0,4.1639,7.8,-0.378677,1.89074,detectLogical_PV,sourcePhysical
7682,103,-1,gamma,25.4259,0,5.0366,7.8,1.36572,0.0661701,detectLogical_PV,subPhysical
8825,116,-1,gamma,24.9205,0,4.45987,7.8,-0.873626,0.319994,detectLogical_PV,subPhysical
9235,110,-1,gamma,21.9609,0,3.82621,7.8,2.5344,1.45864,detectLogical_PV,sourcePhysical
10074,109,-1,gamma,22.139,0,2.73028,7.8,0.455422,2.40855,detectLogical_PV,sourcePhysical
11335,119,-1,gamma,22.139,0,6.59108,7.8,-1.423,0.663943,detectLogical_PV,subPhysical
12489,119,-1,gamma,22.139,0,6.6048,7.47962,3.99952,0.683239,detectLogical_PV,subPhysical
13612,106,-1,gamma,24.9205,0,10.6667,7.73767,0.0113688,1.6457,detectLogical_PV,subPhysical
14100,111,-1,gamma,6.36271,0,8.07445,7.8,-0.260307,0.419773,detectLogical_PV,targetPhysical
16089,142,-1,gamma,22.139,0,6.74463,7.8,-0.273094,0.776232,detectLogical_PV,subPhysical
16327,138,-1,gamma,21.9609,0,9.63247,7.55864,-2.68403,0.338663,detectLogical_PV,subPhysical
21536,148,-1,gamma,22.139,0,10.6599,7.43475,0.231717,0.22579,detectLogical_PV,sourcePhysical
24794,148,-1,gamma,22.139,0,7.92201,7.8,0.18918,3.46065,detectLogical_PV,subPhysical
25256,111,-1,gamma,22.139,0,9.74559,7.64904,2.55347,3.03619,detectLogical_PV,subPhysical
25416,109,-1,gamma,22.139,0,3.47906,7.8,-2.27862,6.37617,detectLogical_PV,subPhysical
25975,133,-1,gamma,22.139,0,2.81348,7.8,0.722162,0.742889,detectLogical_PV,subPhysical
25999,110,-1,gamma,22.139,0,10.3398,7.79195,1.58372,0.715745,detectLogical_PV,subPhysical
27453,139,-1,gamma,22.139,0,10.6348,7.64375,-0.503829,0.365919,detectLogical_PV,subPhysical
28340,133,-1,gamma,21.9609,0,10.6635,7.40794,-0.159,1.11085,detectLogical_PV,subPhysical
30573,108,-1,gamma,22.139,0,6.92696,7.8,2.99524,5.78276,detectLogical_PV,sourcePhysical
31917,105,-1,gamma,21.9609,0,3.47662,7.8,-1.68133,0.760709,detectLogical_PV,subPhysical
32522,115,-1,gamma,22.139,0,9.28581,7.76606,-3.02325,0.00565306,detectLogical_PV,worldPhysical
33723,115,-1,gamma,22.139,0,10.3211,7.8,-0.184975,5.71703,detectLogical_PV,worldPhysical
34457,154,-1,gamma,21.9609,0,6.58151,7.8,-1.23521,1.59069,detectLogical_PV,subPhysical
36438,105,-1,gamma,22.139,0,4.97548,7.8,-3.17107,0.179835,detectLogical_PV,subPhysical
37842,125,-1,gamma,22.139,0,7.16753,7.8,-0.497655,2.93038,detectLogical_PV,subPhysical
37898,106,-1,gamma,22.139,0,9.64018,7.33589,2.67548,3.41379,detectLogical_PV,worldPhysical
37963,107,-1,gamma,21.9609,0,9.599,7.39465,2.72056,2.05225,detectLogical_PV,subPhysical
39473,105,-1,gamma,24.9205,0,10.6298,7.79631,0.541807,0.961009,detectLogical_PV,subPhysical
39481,118,-1,gamma,22.139,0,4.72381,7.8,-1.24807,0.352085,detectLogical_PV,subPhysical
40351,107,-1,gamma,21.918,0,3.94729,7.8,-2.53165,0.135875,detectLogical_PV,sourcePhysical
42682,124,-1,gamma,24.9205,0,9.27912,7.45645,3.02904,4.93677,detectLogical_PV,subPhysical
42865,133,-1,gamma,21.9609,0,5.79697,7.8,2.8651,0.0667944,detectLogical_PV,subPhysical
43419,118,-1,gamma,22.139,0,9.64045,7.7752,-2.67519,4.94851,detectLogical_PV,subPhysical
43948,107,-1,gamma,22.139,0,6.35607,7.8,2.01126,1.07467,detectLogical_PV,worldPhysical
44629,107,-1,gamma,22.139,0,5.88271,7.8,-2.49565,2.36456,detectLogical_PV,subPhysical
45114,105,-1,gamma,23.3749,0,5.1629,7.8,0.326047,2.44979,detectLogical_PV,sourcePhysical
48153,108,-1,gamma,22.139,0,5.85677,7.8,1.02635,2.67856,detectLogical_PV,subPhysical
