#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
744,129,-1,gamma,24.8888,0,6.28291,7.8,3.74707,1.67729,detectLogical_PV,worldPhysical
981,133,-1,gamma,21.9609,0,5.38514,7.8,0.236387,3.55066,detectLogical_PV,subPhysical
2447,107,-1,gamma,24.8888,0,6.15378,7.8,1.83976,2.25299,detectLogical_PV,subPhysical
2583,105,-1,gamma,20.6377,0,10.1986,7.8,-0.637719,0.713386,detectLogical_PV,sourcePhysical
5202,134,-1,gamma,21.9609,0,8.72844,7.8,0.724954,0.875968,detectLogical_PV,subPhysical
7016,107,-1,gamma,24.8888,0,10.332,7.54736,1.6016,2.42571,detectLogical_PV,subPhysical
7866,120,-1,gamma,22.139,0,4.63744,7.8,-3.26546,0.667658,detectLogical_PV,subPhysical
8560,107,-1,gamma,22.139,0,5.48972,7.8,-0.256867,1.27529,detectLogical_PV,subPhysical
8661,133,-1,gamma,25.4259,0,8.22821,7.8,-3.17453,1.3837,detectLogical_PV,subPhysical
10174,129,-1,gamma,21.9609,0,4.37704,7.8,-1.2107,1.28366,detectLogical_PV,subPhysical
10261,117,-1,gamma,24.9205,0,7.4916,7.8,2.96534,2.0611,detectLogical_PV,subPhysical
11747,106,-1,gamma,22.139,0,3.76771,7.8,1.22299,1.6325,detectLogical_PV,subPhysical
12232,109,-1,gamma,22.139,0,8.61858,7.76389,-3.49143,1.03282,detectLogical_PV,subPhysical
13332,114,-1,gamma,21.9609,0,4.95864,7.8,-2.42356,1.28734,detectLogical_PV,subPhysical
15099,103,-1,gamma,25.4206,0,10.4063,7.50748,-1.41963,0.347258,detectLogical_PV,sourcePhysical
15155,152,-1,gamma,21.9609,0,3.85111,7.8,1.47716,5.97065,detectLogical_PV,subPhysical
15168,106,-1,gamma,21.9609,0,5.45088,7.8,-0.192468,0.538814,detectLogical_PV,worldPhysical
16377,107,-1,gamma,22.139,0,4.92626,7.8,0.836677,0.483351,detectLogical_PV,subPhysical
18584,128,-1,gamma,21.9609,0,3.26292,7.8,-0.433033,1.15097,detectLogical_PV,subPhysical
20045,146,-1,gamma,22.139,0,7.05609,7.8,2.51722,2.0103,detectLogical_PV,subPhysical
20954,129,-1,gamma,22.139,0,10.6605,7.58719,-0.221454,1.74343,detectLogical_PV,subPhysical
21052,136,-1,gamma,22.139,0,5.98123,7.8,-0.392884,1.11666,detectLogical_PV,worldPhysical
22071,119,-1,gamma,23.6739,0,6.38668,7.8,2.65464,2.21641,detectLogical_PV,sourcePhysical
24150,106,-1,gamma,22.139,0,5.48469,7.8,-2.22818,0.110681,detectLogical_PV,worldPhysical
24160,151,-1,gamma,22.139,0,8.34566,7.48218,-3.63056,3.01982,detectLogical_PV,subPhysical
24203,137,-1,gamma,22.139,0,3.81192,7.8,-2.07267,0.806103,detectLogical_PV,subPhysical
24820,139,-1,gamma,25.4259,0,5.74556,7.8,-1.98114,0.393147,detectLogical_PV,subPhysical
25668,107,-1,gamma,24.9205,0,5.75859,7.8,2.26663,3.02262,detectLogical_PV,subPhysical
26108,104,-1,gamma,22.139,0,2.97346,7.8,0.173535,0.27699,detectLogical_PV,subPhysical
27374,143,-1,gamma,22.139,0,3.21964,7.8,-1.30444,5.33838,detectLogical_PV,sourcePhysical
28858,118,-1,gamma,21.9609,0,8.38753,7.66035,3.61091,2.3985,detectLogical_PV,subPhysical
