#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14,117,-1,e-,42.6391,8.30777e-23,7.87027,7.8,-3.25752,4.16824,detectLogical_PV,sourcePhysical
163,135,-1,e-,47.6825,7.85804e-23,8.4107,7.8,-1.67243,2.62726,detectLogical_PV,sourcePhysical
411,143,-1,e-,98.4202,3.71949e-23,9.43626,7.8,-2.03396,9.86591,detectLogical_PV,sourcePhysical
1031,103,-1,e-,52.7419,6.83321e-23,9.69767,7.8,-0.642676,0.703694,detectLogical_PV,sourcePhysical
1173,161,-1,e-,42.9447,6.98839e-23,3.09069,7.8,-0.793062,16.9331,detectLogical_PV,sourcePhysical
1542,103,-1,e-,82.1945,4.3008e-23,4.7487,7.8,-0.530805,29.1236,detectLogical_PV,sourcePhysical
4063,103,-1,e-,55.9167,1.17182e-22,5.85917,7.8,2.16292,22.1616,detectLogical_PV,sourcePhysical
4489,103,-1,e-,66.1283,5.21286e-23,6.16871,7.8,1.44417,3.33312,detectLogical_PV,sourcePhysical
5705,232,-1,e-,67.6049,4.9924e-23,9.12967,7.8,0.559232,6.10967,detectLogical_PV,sourcePhysical
6045,103,-1,e-,100.141,4.35657e-23,9.76342,7.8,0.184718,5.40077,detectLogical_PV,sourcePhysical
6427,115,-1,e-,79.8554,4.68334e-23,8.34849,7.8,-2.00494,4.72643,detectLogical_PV,sourcePhysical
7495,103,-1,e-,152.499,4.62933e-23,8.4751,7.8,1.82335,5.43188,detectLogical_PV,sourcePhysical
7562,103,-1,e-,107.234,3.43492e-23,4.27687,7.8,1.41104,2.2725,detectLogical_PV,sourcePhysical
7720,219,-1,e-,25.1272,1.0693e-22,3.07192,7.8,-0.23829,8.48058,detectLogical_PV,sourcePhysical
7729,250,-1,e-,83.7804,5.70301e-23,9.94402,7.8,-1.08137,0.526515,detectLogical_PV,sourcePhysical
10513,130,-1,e-,61.7947,5.96299e-23,5.61508,7.8,3.18572,0.888944,detectLogical_PV,sourcePhysical
