#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3085,135,-1,gamma,24.9205,0,10.6613,7.32768,-0.206678,0.0323098,detectLogical_PV,subPhysical
3728,104,-1,gamma,22.139,0,5.41162,7.8,-2.76481,1.63547,detectLogical_PV,worldPhysical
3803,105,-1,gamma,22.139,0,10.5703,7.74829,0.872522,2.67932,detectLogical_PV,subPhysical
5848,109,-1,gamma,22.139,0,10.4792,7.55092,1.21005,1.41199,detectLogical_PV,subPhysical
6873,105,-1,gamma,22.139,0,9.94297,7.36132,-2.29474,4.41572,detectLogical_PV,worldPhysical
8054,127,-1,gamma,24.9205,0,9.77087,7.71951,2.52268,1.64269,detectLogical_PV,sourcePhysical
9229,105,-1,gamma,22.139,0,3.79062,7.8,-1.35122,0.247348,detectLogical_PV,worldPhysical
9845,147,-1,gamma,20.9614,0,10.1531,7.56329,1.96089,2.44494,detectLogical_PV,subPhysical
11379,106,-1,gamma,24.9205,0,7.94481,7.39132,3.7903,0.505611,detectLogical_PV,subPhysical
11403,107,-1,gamma,22.139,0,4.76995,7.8,0.219941,5.53871,detectLogical_PV,subPhysical
11499,114,-1,gamma,24.9205,0,10.6631,7.68681,0.169195,0.186927,detectLogical_PV,worldPhysical
12053,130,-1,gamma,22.139,0,10.2937,7.57107,-1.68655,2.50652,detectLogical_PV,subPhysical
12104,107,-1,gamma,21.9609,0,2.99588,7.8,1.36084,7.65025,detectLogical_PV,sourcePhysical
14327,125,-1,gamma,22.139,0,7.34068,7.58527,-3.9428,0.858367,detectLogical_PV,sourcePhysical
16388,107,-1,gamma,24.8888,0,10.6133,7.54587,-0.651122,2.26118,detectLogical_PV,subPhysical
16931,112,-1,gamma,21.9609,0,9.82505,7.46298,-2.45451,0.106057,detectLogical_PV,subPhysical
18204,110,-1,gamma,21.9609,0,9.39712,7.8,-2.51162,1.14558,detectLogical_PV,worldPhysical
18303,110,-1,gamma,21.9609,0,4.35758,7.8,-3.1025,0.672284,detectLogical_PV,subPhysical
18939,119,-1,gamma,22.139,0,8.00932,7.8,3.76462,1.49224,detectLogical_PV,subPhysical
19677,105,-1,gamma,21.9609,0,6.97144,7.8,-0.331608,0.190821,detectLogical_PV,subPhysical
20827,138,-1,gamma,21.9609,0,3.73765,7.3,-1.26296,3.27855,detectLogical_PV,subPhysical
22328,110,-1,gamma,22.139,0,6.43377,7.8,-2.21906,0.426095,detectLogical_PV,subPhysical
23168,103,-1,gamma,25.4259,0,3.47124,7.8,1.53686,2.32188,detectLogical_PV,sourcePhysical
24089,138,-1,gamma,20.4112,0,2.89335,7.48385,1.32743,0.85688,detectLogical_PV,sourcePhysical
24348,107,-1,gamma,22.139,0,10.1831,7.42011,-1.9064,3.45594,detectLogical_PV,subPhysical
25992,106,-1,gamma,22.139,0,3.54071,7.8,0.676079,2.21224,detectLogical_PV,sourcePhysical
27384,120,-1,gamma,22.139,0,10.1084,7.67241,-2.03833,5.99216,detectLogical_PV,subPhysical
27940,130,-1,gamma,24.9205,0,5.5087,7.8,-3.75188,0.588628,detectLogical_PV,sourcePhysical
28713,114,-1,gamma,21.9609,0,3.28394,7.8,0.0839944,6.03655,detectLogical_PV,sourcePhysical
29381,117,-1,gamma,22.139,0,4.23122,7.8,-1.5136,2.48031,detectLogical_PV,sourcePhysical
30404,117,-1,gamma,21.9609,0,5.82755,7.8,0.46219,1.70891,detectLogical_PV,subPhysical
32534,144,-1,gamma,22.139,0,6.76156,7.8,-3.66937,1.51676,detectLogical_PV,subPhysical
33875,106,-1,gamma,21.5874,0,4.76683,7.8,-2.11583,1.3138,detectLogical_PV,sourcePhysical
34684,142,-1,gamma,21.9609,0,3.10033,7.8,1.50171,2.04475,detectLogical_PV,subPhysical
35176,109,-1,gamma,21.9609,0,3.77627,7.8,1.3729,0.53455,detectLogical_PV,subPhysical
36064,106,-1,gamma,21.9609,0,9.76597,7.8,-0.161541,0.743936,detectLogical_PV,sourcePhysical
39080,108,-1,gamma,22.139,0,9.51933,7.8,-0.133444,2.46747,detectLogical_PV,subPhysical
40851,121,-1,gamma,21.9609,0,7.52424,7.51469,3.90699,3.74558,detectLogical_PV,sourcePhysical
42748,112,-1,gamma,22.139,0,6.13446,7.8,-0.73028,1.34043,detectLogical_PV,sourcePhysical
42766,105,-1,gamma,22.139,0,5.49613,7.8,0.880415,0.0402496,detectLogical_PV,subPhysical
43946,106,-1,gamma,24.8888,0,9.83024,7.34694,-2.44781,0.274753,detectLogical_PV,worldPhysical
44981,110,-1,gamma,1.72052,0,2.93228,7.43446,1.43331,0.478576,detectLogical_PV,targetPhysical
48450,122,-1,e-,1.3875,2.23127e-21,3.97852,7.3,-0.138643,0.104093,detectLogical_PV,NA
49958,137,-1,gamma,24.9205,0,9.03669,7.8,0.610138,0.826992,detectLogical_PV,subPhysical
49986,114,-1,gamma,21.9609,0,3.04224,7.8,-1.67178,5.61645,detectLogical_PV,subPhysical
