#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1925,105,-1,gamma,22.139,0,3.61687,7.8,1.60649,4.3159,detectLogical_PV,sourcePhysical
2314,120,-1,gamma,22.139,0,5.77398,7.8,-1.32963,1.16623,detectLogical_PV,sourcePhysical
2507,132,-1,gamma,22.139,0,3.3893,7.8,-1.6157,0.368253,detectLogical_PV,sourcePhysical
2830,108,-1,gamma,22.139,0,6.58773,7.74576,-3.99922,0.0190548,detectLogical_PV,worldPhysical
3981,139,-1,gamma,22.139,0,3.62375,7.8,-1.55586,0.912184,detectLogical_PV,subPhysical
4379,106,-1,gamma,21.9609,0,3.40524,7.8,-1.96951,0.0074762,detectLogical_PV,sourcePhysical
5413,107,-1,gamma,22.139,0,10.2161,7.37737,-1.84434,0.766152,detectLogical_PV,subPhysical
5896,111,-1,gamma,22.139,0,4.17469,7.8,3.02897,0.930284,detectLogical_PV,subPhysical
7293,108,-1,gamma,22.139,0,10.3756,7.76044,-1.49794,0.157768,detectLogical_PV,subPhysical
7747,103,-1,gamma,24.7579,0,2.9543,7.8,1.2223,1.68369,detectLogical_PV,sourcePhysical
8566,111,-1,gamma,24.9205,0,3.83138,7.8,2.30686,0.506786,detectLogical_PV,subPhysical
9374,118,-1,gamma,22.139,0,8.36555,7.3,-0.0330352,1.00169,detectLogical_PV,subPhysical
9505,108,-1,gamma,22.139,0,3.05392,7.8,1.4636,3.50354,detectLogical_PV,sourcePhysical
9946,119,-1,gamma,24.8888,0,9.41074,7.40198,2.91033,0.00993912,detectLogical_PV,subPhysical
10197,108,-1,gamma,22.139,0,5.83059,7.8,-2.8252,0.304571,detectLogical_PV,subPhysical
10519,104,-1,gamma,22.139,0,6.50017,7.8,-2.70364,2.89542,detectLogical_PV,subPhysical
10987,135,-1,gamma,24.9205,0,8.50091,7.43747,-3.55465,0.296167,detectLogical_PV,subPhysical
11149,114,-1,gamma,22.139,0,10.6575,7.34413,0.270068,0.255563,detectLogical_PV,subPhysical
11835,128,-1,gamma,23.5808,0,6.45337,7.8,3.92386,0.55994,detectLogical_PV,sourcePhysical
12693,130,-1,gamma,22.3452,0,3.02237,7.8,0.797341,4.1525,detectLogical_PV,subPhysical
12809,120,-1,gamma,22.139,0,6.19111,7.8,0.418631,0.163354,detectLogical_PV,sourcePhysical
15003,109,-1,gamma,22.139,0,3.3723,7.8,-0.500908,1.02479,detectLogical_PV,sourcePhysical
15669,134,-1,gamma,22.139,0,8.14572,7.8,3.65944,0.450324,detectLogical_PV,subPhysical
16639,110,-1,gamma,21.9609,0,5.67171,7.8,-1.06967,0.290862,detectLogical_PV,subPhysical
17758,128,-1,gamma,21.9609,0,4.10169,7.8,-1.16967,0.203568,detectLogical_PV,subPhysical
19481,111,-1,e-,18.3972,3.75996e-22,5.40107,7.8,3.51694,2.17467,detectLogical_PV,sddCaseLogical_PV
19838,108,-1,gamma,21.9609,0,5.72564,7.8,-0.941704,1.29696,detectLogical_PV,subPhysical
20280,154,-1,gamma,21.9609,0,6.40963,7.8,-0.0724364,5.47424,detectLogical_PV,subPhysical
20545,127,-1,gamma,21.9609,0,7.33493,7.52263,3.94378,0.39024,detectLogical_PV,subPhysical
20744,106,-1,gamma,21.9609,0,5.59177,7.8,-2.43214,4.24161,detectLogical_PV,subPhysical
21041,105,-1,gamma,22.139,0,5.17788,7.8,2.50254,5.65972,detectLogical_PV,subPhysical
21056,135,-1,gamma,21.9609,0,3.27796,7.8,-1.48612,0.188516,detectLogical_PV,sourcePhysical
21467,128,-1,gamma,22.139,0,10.3996,7.64382,1.43698,0.18126,detectLogical_PV,subPhysical
