#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
390,122,-1,gamma,21.9609,0,4.75818,7.8,0.623948,9.22509,detectLogical_PV,subPhysical
1440,103,-1,gamma,25.4259,0,8.70907,7.8,-1.80031,1.7453,detectLogical_PV,subPhysical
4252,108,-1,gamma,24.8888,0,5.2997,7.8,1.12302,7.60946,detectLogical_PV,sourcePhysical
4688,134,-1,gamma,22.139,0,9.33529,7.8,2.10869,8.35092,detectLogical_PV,subPhysical
6516,134,-1,gamma,22.139,0,6.17385,7.8,2.82673,0.462366,detectLogical_PV,subPhysical
7127,134,-1,gamma,22.139,0,6.4723,7.8,-2.14827,1.7769,detectLogical_PV,sourcePhysical
7901,117,-1,gamma,24.9205,0,3.58062,7.8,-2.22027,2.08258,detectLogical_PV,subPhysical
8701,138,-1,gamma,22.139,0,10.2787,7.38254,-1.71839,6.81649,detectLogical_PV,subPhysical
12085,104,-1,gamma,24.9205,0,6.94142,7.8,-2.12471,0.619667,detectLogical_PV,subPhysical
12197,139,-1,gamma,22.139,0,9.8395,7.53467,2.4358,3.31208,detectLogical_PV,subPhysical
12838,149,-1,gamma,22.139,0,4.28438,7.8,-2.87631,3.84226,detectLogical_PV,subPhysical
13622,113,-1,gamma,21.9609,0,3.39224,7.8,1.57368,7.41846,detectLogical_PV,subPhysical
14054,139,-1,gamma,24.9205,0,6.72993,7.8,2.99645,2.72282,detectLogical_PV,subPhysical
14414,106,-1,gamma,22.139,0,9.27117,7.31859,3.03588,0.543806,detectLogical_PV,worldPhysical
15440,110,-1,gamma,22.139,0,9.05904,7.8,-0.195075,0.865255,detectLogical_PV,subPhysical
15690,108,-1,gamma,22.139,0,4.18359,7.8,-2.83348,0.0726828,detectLogical_PV,subPhysical
17183,108,-1,gamma,22.139,0,8.85155,7.8,1.76477,0.244172,detectLogical_PV,subPhysical
17288,106,-1,gamma,22.139,0,7.65381,7.8,-3.49171,0.867647,detectLogical_PV,sourcePhysical
17485,155,-1,gamma,21.9609,0,2.68841,7.8,-0.0745314,1.9813,detectLogical_PV,sourcePhysical
17880,116,-1,gamma,22.139,0,7.12291,7.8,-0.809941,0.705669,detectLogical_PV,subPhysical
18538,105,-1,gamma,22.139,0,8.75732,7.61926,3.41016,1.61025,detectLogical_PV,subPhysical
19779,131,-1,gamma,22.139,0,7.71288,7.72493,3.86076,1.73521,detectLogical_PV,subPhysical
21584,140,-1,gamma,21.9609,0,10.4678,7.70756,-1.24542,0.0411367,detectLogical_PV,subPhysical
23050,109,-1,gamma,22.139,0,6.98873,7.54631,3.98701,1.522,detectLogical_PV,sourcePhysical
25773,114,-1,gamma,24.9205,0,4.55464,7.8,1.381,2.76396,detectLogical_PV,subPhysical
26337,121,-1,gamma,22.139,0,10.4081,7.32704,1.41468,1.14286,detectLogical_PV,sourcePhysical
26710,135,-1,gamma,21.9609,0,5.41268,7.8,0.935476,2.04567,detectLogical_PV,worldPhysical
28195,107,-1,gamma,22.139,0,5.013,7.8,1.28673,4.82779,detectLogical_PV,subPhysical
29875,114,-1,gamma,22.139,0,6.58724,7.8,-0.368073,3.31011,detectLogical_PV,subPhysical
34074,109,-1,gamma,21.9609,0,8.88403,7.62544,-3.32916,2.84103,detectLogical_PV,subPhysical
34200,124,-1,gamma,21.9609,0,6.05577,7.8,3.7272,1.15272,detectLogical_PV,sourcePhysical
35293,108,-1,gamma,20.1741,0,7.8621,7.8,0.68844,0.369531,detectLogical_PV,subPhysical
36858,114,-1,gamma,22.139,0,3.34605,7.8,-1.94308,3.45745,detectLogical_PV,subPhysical
39516,121,-1,gamma,24.8888,0,4.54825,7.8,1.46729,5.42153,detectLogical_PV,subPhysical
40362,143,-1,gamma,22.139,0,10.5605,7.53799,-0.915648,0.0626005,detectLogical_PV,sourcePhysical
41866,107,-1,gamma,22.139,0,10.6577,7.70382,0.267958,2.37733,detectLogical_PV,subPhysical
43620,105,-1,gamma,21.0112,0,3.12995,7.8,-0.594154,3.08455,detectLogical_PV,sourcePhysical
43972,132,-1,gamma,24.9205,0,8.68686,7.8,1.18092,1.5159,detectLogical_PV,sourcePhysical
44694,106,-1,gamma,21.9609,0,2.95617,7.8,-0.659143,1.29464,detectLogical_PV,sourcePhysical
45431,136,-1,gamma,21.9609,0,10.6565,7.38727,-0.285072,0.57836,detectLogical_PV,subPhysical
46011,107,-1,gamma,24.9205,0,5.46661,7.8,-1.53876,3.97426,detectLogical_PV,subPhysical
46952,133,-1,gamma,22.139,0,10.4798,7.30735,-1.20835,0.171915,detectLogical_PV,subPhysical
47132,108,-1,gamma,22.139,0,5.18061,7.8,2.69849,2.23077,detectLogical_PV,worldPhysical
47484,106,-1,gamma,20.217,0,5.44654,7.8,-3.61566,0.183453,detectLogical_PV,subPhysical
47807,107,-1,gamma,24.9205,0,4.67253,7.8,-1.50228,0.614176,detectLogical_PV,subPhysical
