#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1158,111,-1,e-,18.2986,1.70412e-22,7.867,7.8,-0.237522,2.80344,detectLogical_PV,sourcePhysical
3372,243,-1,e-,66.6708,5.1999e-23,7.8955,7.8,1.21042,2.01049,detectLogical_PV,sourcePhysical
4100,165,-1,e-,56.4711,7.06514e-23,6.76623,7.8,0.565742,16.268,detectLogical_PV,sourcePhysical
4260,190,-1,e-,107.462,9.61111e-23,10.1247,7.8,-1.30232,0.897812,detectLogical_PV,sourcePhysical
4503,103,-1,e-,73.7802,7.67109e-23,8.05725,7.8,-3.55189,6.33681,detectLogical_PV,sourcePhysical
4905,147,-1,e-,88.9966,5.00602e-23,5.74761,7.8,-0.815214,13.7447,detectLogical_PV,sourcePhysical
5247,103,-1,e-,4.90229,4.5379e-22,6.18064,7.8,1.41379,0.607671,detectLogical_PV,sourcePhysical
5944,393,-1,e-,25.4573,1.28902e-22,5.02998,7.8,0.0654617,30.0101,detectLogical_PV,sourcePhysical
8804,103,-1,e-,71.1431,5.20242e-23,4.58462,7.8,-2.76684,11.2238,detectLogical_PV,sourcePhysical
9068,159,-1,e-,56.6618,5.33519e-23,6.0758,7.8,-3.40053,2.07968,detectLogical_PV,sourcePhysical
9477,159,-1,gamma,23.269,0,5.8565,7.8,2.48026,5.16299,detectLogical_PV,subPhysical
9981,320,-1,gamma,6.36271,0,5.72659,7.8,-1.22683,5.23789,detectLogical_PV,NA
10429,103,-1,e-,138.897,2.82601e-23,5.39888,7.8,-1.7336,4.97875,detectLogical_PV,sourcePhysical
11297,103,-1,e-,95.0751,4.00021e-23,5.40877,7.8,1.39622,1.58438,detectLogical_PV,sourcePhysical
11360,183,-1,e-,103.669,4.55816e-23,8.26747,7.8,2.6268,7.27528,detectLogical_PV,sourcePhysical
11743,140,-1,e-,65.8049,5.37233e-23,5.62664,7.8,-1.75689,9.32962,detectLogical_PV,sourcePhysical
11912,103,-1,e-,89.011,5.44618e-23,7.61088,7.8,1.02071,2.47119,detectLogical_PV,sourcePhysical
12546,103,-1,e-,89.995,3.8189e-23,7.01021,7.8,0.269846,14.3648,detectLogical_PV,sourcePhysical
12583,110,-1,e-,152.752,3.4918e-23,7.50925,7.8,-2.36307,8.84108,detectLogical_PV,sourcePhysical
12616,221,-1,e-,154.107,3.10394e-23,5.65216,7.8,-0.241812,1.43764,detectLogical_PV,sourcePhysical
13217,122,-1,e-,39.5279,8.74413e-23,10.1246,7.8,1.22073,1.74818,detectLogical_PV,sourcePhysical
13264,175,-1,e-,186.341,2.91227e-23,5.29677,7.8,0.31551,4.2891,detectLogical_PV,sourcePhysical
13561,279,-1,e-,6.01023,6.06061e-22,9.04922,7.8,-1.68358,3.95905,detectLogical_PV,sourcePhysical
13693,144,-1,gamma,14.5243,0,7.95748,7.8,1.63443,31.7711,detectLogical_PV,targetPhysical
13811,108,-1,e-,132.547,3.44393e-23,4.07469,7.8,-0.74945,1.45358,detectLogical_PV,sourcePhysical
14181,103,-1,e-,169.26,1.4162e-24,10.3248,7.32136,-1.61812,16.0992,detectLogical_PV,sourcePhysical
14270,169,-1,e-,79.8075,6.38943e-23,8.9166,7.8,-3.11549,2.97122,detectLogical_PV,sourcePhysical
14993,103,-1,e-,121.383,1.43055e-23,7.55729,7.44126,3.89959,7.32636,detectLogical_PV,sourcePhysical
17262,103,-1,e-,29.592,1.30574e-22,7.06077,7.8,-0.370134,5.84019,detectLogical_PV,sourcePhysical
18032,103,-1,e-,65.6126,9.68633e-23,7.07177,7.8,-3.39792,8.38541,detectLogical_PV,sourcePhysical
18888,103,-1,e-,16.5859,1.47714e-22,3.72901,7.8,-0.411934,0.0294814,detectLogical_PV,sourcePhysical
18988,103,-1,e-,37.9193,7.56567e-23,4.80205,7.8,-1.57686,15.6933,detectLogical_PV,sourcePhysical
19396,133,-1,e-,72.8287,5.32465e-23,7.31802,7.8,2.99995,0.451787,detectLogical_PV,sourcePhysical
19618,103,-1,e-,86.74,4.53334e-23,4.78673,7.8,-2.68664,42.0127,detectLogical_PV,sourcePhysical
20131,110,-1,e-,29.7285,1.43665e-22,9.70748,7.8,2.24879,14.6449,detectLogical_PV,sourcePhysical
20237,117,-1,e-,74.2444,4.39486e-23,7.39316,7.8,1.51582,7.35582,detectLogical_PV,worldPhysical
20459,103,-1,e-,129.148,3.60814e-23,9.24926,7.8,-2.23798,19.3451,detectLogical_PV,worldPhysical
22985,103,-1,e-,60.3423,6.21739e-23,3.56077,7.8,0.304924,0.709055,detectLogical_PV,sourcePhysical
23060,103,-1,e-,34.524,8.10098e-23,6.20214,7.8,-1.20952,7.32403,detectLogical_PV,sourcePhysical
23728,107,-1,e-,83.5317,4.4858e-23,7.02717,7.8,2.06293,3.78725,detectLogical_PV,sourcePhysical
24209,103,-1,e-,124.039,3.48892e-23,5.03345,7.8,-2.99775,11.6548,detectLogical_PV,sourcePhysical
24446,125,-1,gamma,35.9013,0,10.4233,7.55439,1.37385,0.346599,detectLogical_PV,sourcePhysical
24703,103,-1,e-,73.9463,5.83415e-23,7.14429,7.8,0.905969,4.18112,detectLogical_PV,sourcePhysical
26029,103,-1,e-,110.961,3.89357e-23,9.29416,7.8,0.604284,0.359943,detectLogical_PV,sourcePhysical
26159,169,-1,e-,91.3589,6.7827e-23,6.52974,7.8,-1.33871,2.99769,detectLogical_PV,sourcePhysical
26355,205,-1,e-,32.5052,8.23833e-23,8.92705,7.8,-0.922663,11.0625,detectLogical_PV,sourcePhysical
27567,106,-1,e-,208.834,3.6714e-23,9.9431,7.8,2.21741,7.44881,detectLogical_PV,sourcePhysical
28351,103,-1,e-,34.6737,8.24972e-23,5.5844,7.8,-0.227134,0.565504,detectLogical_PV,sourcePhysical
29264,137,-1,e-,116.341,3.6154e-23,4.13423,7.8,3.048,2.51004,detectLogical_PV,sourcePhysical
29530,103,-1,e-,5.05813,4.36685e-22,3.85662,7.8,1.64637,23.0993,detectLogical_PV,sourcePhysical
30243,132,-1,e-,152.657,2.75784e-23,6.12621,7.8,0.913241,2.50541,detectLogical_PV,sourcePhysical
30247,103,-1,e-,39.7416,1.12369e-22,6.51398,7.8,-1.66775,3.82349,detectLogical_PV,sourcePhysical
31004,112,-1,e-,50.1554,6.76903e-23,7.64967,7.8,-1.9902,0.455172,detectLogical_PV,sourcePhysical
31191,208,-1,e-,127.41,2.68883e-23,10.0423,7.71429,2.146,20.0028,detectLogical_PV,sourcePhysical
31308,103,-1,e-,75.3856,6.69398e-23,8.78208,7.8,1.87274,3.60992,detectLogical_PV,sourcePhysical
31505,142,-1,e-,77.4929,7.72791e-23,5.57047,7.8,-3.70643,16.64,detectLogical_PV,sourcePhysical
31505,142,-1,e-,51.6586,1.33971e-22,7.03574,7.56,3.98294,16.64,detectLogical_PV,sourcePhysical
32586,108,-1,e-,24.942,1.94246e-22,4.99904,7.8,-2.3064,5.09665,detectLogical_PV,sourcePhysical
33377,190,-1,e-,109.202,4.18865e-24,10.0897,7.31921,2.06957,2.35463,detectLogical_PV,sourcePhysical
34018,111,-1,e-,48.284,4.93608e-23,4.42231,7.62471,3.31102,0.00015582,detectLogical_PV,sourcePhysical
36846,121,-1,e-,84.4417,1.00424e-23,8.39345,7.41488,-3.60808,6.52781,detectLogical_PV,sourcePhysical
37351,221,-1,e-,34.0151,8.58537e-23,5.2165,7.8,-1.83089,2.77526,detectLogical_PV,sourcePhysical
38042,170,-1,e-,156.843,2.84253e-23,7.4574,7.8,1.32347,16.8413,detectLogical_PV,sourcePhysical
41065,115,-1,e-,25.5685,1.67218e-22,8.41561,7.8,-2.6503,6.08922,detectLogical_PV,worldPhysical
41065,115,-1,e-,21.254,8.82808e-23,8.98929,7.3,-2.93339,6.08922,detectLogical_PV,worldPhysical
41788,103,-1,e-,41.9542,7.22661e-23,8.87747,7.8,2.83486,0.340053,detectLogical_PV,sourcePhysical
41861,304,-1,e-,48.7607,8.12199e-23,8.9872,7.8,0.549419,10.775,detectLogical_PV,sourcePhysical
42164,204,-1,e-,35.9613,7.89925e-23,8.35996,7.8,-2.23507,20.8747,detectLogical_PV,sourcePhysical
42474,103,-1,e-,77.6001,5.7171e-23,6.75116,7.8,1.14109,9.75744,detectLogical_PV,sourcePhysical
43234,326,-1,e-,77.0733,4.67838e-23,4.18614,7.8,0.923893,3.6542,detectLogical_PV,sourcePhysical
43805,103,-1,e-,42.9906,6.60176e-23,5.40891,7.8,0.356979,2.05241,detectLogical_PV,sourcePhysical
