#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
145,106,-1,gamma,22.139,0,8.87305,7.74217,3.33645,0.464408,detectLogical_PV,worldPhysical
848,137,-1,gamma,22.139,0,8.45042,7.8,-1.12008,1.30257,detectLogical_PV,subPhysical
1378,106,-1,gamma,24.8888,0,5.00082,7.8,0.409778,0.153031,detectLogical_PV,subPhysical
3566,132,-1,gamma,25.4259,0,9.41805,7.8,-2.79738,0.624557,detectLogical_PV,subPhysical
3964,130,-1,gamma,21.9609,0,5.14234,7.8,-1.78978,0.059897,detectLogical_PV,subPhysical
4309,121,-1,gamma,22.139,0,5.51621,7.50568,3.83099,0.726262,detectLogical_PV,subPhysical
4454,110,-1,gamma,22.139,0,5.74286,7.8,3.82094,5.31858,detectLogical_PV,sourcePhysical
5459,134,-1,gamma,22.139,0,9.95447,7.56431,-2.27823,0.205444,detectLogical_PV,subPhysical
5481,118,-1,gamma,21.9609,0,9.86036,7.71802,-2.40838,0.445901,detectLogical_PV,sourcePhysical
5692,133,-1,gamma,21.9609,0,3.34998,7.8,0.966639,1.46357,detectLogical_PV,subPhysical
5873,105,-1,gamma,21.9609,0,10.3768,7.74437,1.49506,0.621844,detectLogical_PV,worldPhysical
6572,107,-1,gamma,24.9205,0,9.59827,7.68982,-2.72134,1.30675,detectLogical_PV,sourcePhysical
6728,139,-1,gamma,22.139,0,4.61126,7.8,1.30228,0.120708,detectLogical_PV,subPhysical
7065,127,-1,gamma,21.9609,0,10.0377,7.31149,2.15323,2.5687,detectLogical_PV,subPhysical
7159,121,-1,gamma,20.3234,0,3.3384,7.8,0.275057,2.52795,detectLogical_PV,sourcePhysical
7555,132,-1,gamma,24.8888,0,7.20643,7.8,-0.404086,0.966495,detectLogical_PV,subPhysical
9269,151,-1,gamma,21.9609,0,6.03051,7.8,1.6317,1.92738,detectLogical_PV,subPhysical
10853,147,-1,gamma,21.9609,0,8.6255,7.8,-0.939484,1.29639,detectLogical_PV,subPhysical
12259,113,-1,gamma,22.139,0,7.80295,7.8,0.135159,1.18825,detectLogical_PV,subPhysical
13780,108,-1,gamma,22.139,0,9.53835,7.8,-0.504013,6.99683,detectLogical_PV,subPhysical
13798,105,-1,gamma,22.139,0,4.53803,7.8,-2.04686,1.78565,detectLogical_PV,subPhysical
14131,103,-1,gamma,21.9609,0,6.24615,7.8,-1.69048,1.69976,detectLogical_PV,subPhysical
14376,118,-1,gamma,22.139,0,9.90506,7.78313,2.34793,1.57436,detectLogical_PV,subPhysical
15333,108,-1,gamma,22.139,0,8.63485,7.61194,-3.48227,0.634463,detectLogical_PV,worldPhysical
17616,112,-1,gamma,22.139,0,7.9255,7.8,0.447551,2.53064,detectLogical_PV,subPhysical
19036,131,-1,gamma,21.9609,0,6.55204,7.8,2.42299,2.40942,detectLogical_PV,subPhysical
