#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
622,103,-1,e-,231.345,2.21194e-23,10.2649,7.8,1.40761,1.17695,detectLogical_PV,sourcePhysical
904,103,-1,e-,81.1047,5.48105e-23,6.52652,7.8,-1.1108,20.3773,detectLogical_PV,sourcePhysical
1235,103,-1,e-,135.72,2.9818e-23,8.67433,7.70461,3.45967,11.4361,detectLogical_PV,worldPhysical
1571,103,-1,e-,69.5525,6.27809e-23,9.23741,7.8,-2.51523,1.18116,detectLogical_PV,sourcePhysical
2898,103,-1,e-,61.2941,5.8842e-23,3.54149,7.8,0.631655,6.65072,detectLogical_PV,sourcePhysical
4850,103,-1,e-,42.138,8.31351e-23,8.80409,7.8,3.01776,3.14027,detectLogical_PV,sourcePhysical
5843,286,-1,gamma,26.103,0,3.07865,7.8,-0.226925,31.1173,detectLogical_PV,targetPhysical
6003,103,-1,e-,138.035,3.55084e-23,6.62189,7.8,0.614602,0.496195,detectLogical_PV,sourcePhysical
6954,103,-1,e-,63.0148,6.78892e-23,8.32417,7.8,-2.60571,7.27943,detectLogical_PV,worldPhysical
7321,268,-1,e-,42.4951,8.90513e-23,7.80159,7.8,0.600373,0.905666,detectLogical_PV,sourcePhysical
8287,103,-1,e-,232.229,2.54196e-23,6.67327,7.8,-2.69892,0.741376,detectLogical_PV,sourcePhysical
8325,103,-1,e-,95.1278,5.23767e-23,9.37888,7.8,0.928335,1.64729,detectLogical_PV,sourcePhysical
8383,451,-1,e-,91.4416,5.69102e-23,6.99189,7.8,2.63599,2.13559,detectLogical_PV,sourcePhysical
8978,126,-1,e-,26.8996,9.81905e-23,6.2782,7.8,-2.22874,6.3632,detectLogical_PV,sourcePhysical
