#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
739,197,-1,e-,41.6617,9.80512e-23,8.79758,7.8,1.59397,11.1159,detectLogical_PV,sourcePhysical
2162,103,-1,e-,12.8223,2.32021e-22,3.12024,7.8,-1.18551,11.4867,detectLogical_PV,sourcePhysical
2418,103,-1,e-,99.1815,3.64145e-23,4.57463,7.8,2.18479,14.4758,detectLogical_PV,sourcePhysical
3194,142,-1,e-,144.564,3.82032e-23,7.84522,7.8,-0.981548,1.22715,detectLogical_PV,sourcePhysical
3660,212,-1,e-,65.6494,4.70219e-23,4.43954,7.8,0.442108,2.11964,detectLogical_PV,sourcePhysical
3935,146,-1,e-,21.1249,1.41337e-22,8.08451,7.8,1.57346,8.59976,detectLogical_PV,sourcePhysical
4471,103,-1,e-,94.649,4.55551e-23,8.35838,7.8,-1.35826,3.30539,detectLogical_PV,sourcePhysical
5718,103,-1,e-,12.3547,5.00989e-22,8.43188,7.8,1.90346,1.73757,detectLogical_PV,sourcePhysical
7810,129,-1,e-,77.0795,6.61959e-23,7.25213,7.8,-0.516842,0.195302,detectLogical_PV,sourcePhysical
11233,360,-1,e-,127.636,4.03226e-23,8.36158,7.8,-2.02638,1.15908,detectLogical_PV,sourcePhysical
11615,260,-1,e-,38.986,1.14625e-22,7.87519,7.8,1.18331,13.761,detectLogical_PV,sourcePhysical
12067,103,-1,e-,39.2703,1.43289e-22,9.99129,7.8,2.1396,2.89038,detectLogical_PV,sourcePhysical
13935,192,-1,e-,146.619,3.33792e-23,9.34254,7.8,-1.92265,4.4668,detectLogical_PV,worldPhysical
14578,198,-1,e-,19.1209,1.94836e-22,5.49885,7.8,-2.93964,0.99986,detectLogical_PV,sourcePhysical
14655,284,-1,e-,123.072,3.67695e-23,5.86858,7.8,0.875748,1.86781,detectLogical_PV,sourcePhysical
17017,103,-1,e-,107.304,3.72383e-23,8.82156,7.8,-2.68111,30.7738,detectLogical_PV,sourcePhysical
17215,113,-1,e-,150.619,3.34706e-23,8.98995,7.8,-1.19987,6.84298,detectLogical_PV,sourcePhysical
19127,103,-1,e-,49.4724,7.46971e-23,4.07285,7.8,1.63936,10.0473,detectLogical_PV,sourcePhysical
19238,103,-1,e-,73.9993,5.4182e-23,6.72793,7.8,3.7793,2.41964,detectLogical_PV,sourcePhysical
19557,135,-1,e-,43.7222,6.82687e-23,5.53392,7.8,-0.768204,2.29662,detectLogical_PV,sourcePhysical
19850,103,-1,e-,92.3535,4.17713e-23,4.9252,7.8,-1.97794,12.0946,detectLogical_PV,sourcePhysical
19917,103,-1,e-,14.7813,1.97525e-22,5.09944,7.8,-0.599382,5.70065,detectLogical_PV,sourcePhysical
19996,103,-1,e-,34.2435,9.88793e-23,9.71274,7.8,-1.80661,22.455,detectLogical_PV,sourcePhysical
20538,142,-1,e-,116.131,4.45053e-23,8.88852,7.8,1.78119,8.2254,detectLogical_PV,sourcePhysical
22065,103,-1,e-,74.0551,9.5131e-23,9.5399,7.8,-0.428821,4.81389,detectLogical_PV,sourcePhysical
22279,103,-1,e-,139.417,2.93716e-23,9.75068,7.54072,-2.54732,1.96283,detectLogical_PV,sourcePhysical
22311,106,-1,e-,44.2821,6.30163e-23,8.52613,7.8,-0.0537111,1.84362,detectLogical_PV,worldPhysical
22450,153,-1,e-,48.3084,8.89719e-23,7.55398,7.8,1.3916,5.77581,detectLogical_PV,sourcePhysical
24004,137,-1,e-,116.542,3.1923e-23,8.99622,7.8,0.315134,4.92736,detectLogical_PV,sourcePhysical
24059,103,-1,e-,183.535,2.77536e-23,7.25534,7.8,3.06047,34.9339,detectLogical_PV,sourcePhysical
24404,166,-1,e-,57.155,5.24149e-23,8.15976,7.8,1.50436,14.5354,detectLogical_PV,sourcePhysical
24565,103,-1,e-,48.6349,6.15139e-23,7.53476,7.8,-2.0637,18.1506,detectLogical_PV,sourcePhysical
