#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
133,103,-1,gamma,25.4259,0,7.0943,7.8,0.636996,0.225869,detectLogical_PV,worldPhysical
689,142,-1,gamma,22.139,0,6.14495,7.8,3.00244,3.89258,detectLogical_PV,subPhysical
1234,108,-1,gamma,22.139,0,6.15684,7.8,-0.80412,2.0836,detectLogical_PV,subPhysical
2120,109,-1,gamma,22.139,0,3.67023,7.8,-1.0717,7.27108,detectLogical_PV,subPhysical
3341,105,-1,gamma,22.139,0,3.93858,7.8,-2.24216,1.67977,detectLogical_PV,subPhysical
3843,135,-1,e-,1.38844,8.36613e-22,3.85121,7.66142,2.84134,1.42624,detectLogical_PV,NA
4050,104,-1,gamma,24.9205,0,4.61704,7.8,-1.53009,0.286577,detectLogical_PV,sourcePhysical
4818,106,-1,gamma,22.139,0,10.4641,7.30666,1.25665,6.85668,detectLogical_PV,sourcePhysical
5310,117,-1,gamma,25.4206,0,9.89375,7.35323,-2.36346,3.30594,detectLogical_PV,subPhysical
5849,129,-1,gamma,22.139,0,8.46856,7.8,3.18036,1.76693,detectLogical_PV,subPhysical
6476,107,-1,gamma,22.139,0,9.67744,7.49837,2.63349,0.0833343,detectLogical_PV,subPhysical
8691,105,-1,gamma,24.9205,0,3.96313,7.8,-1.54093,1.89024,detectLogical_PV,subPhysical
11958,123,-1,gamma,20.4353,0,2.93966,7.8,0.724483,1.58424,detectLogical_PV,sourcePhysical
12696,131,-1,gamma,22.139,0,6.94502,7.8,-1.89847,6.32752,detectLogical_PV,sourcePhysical
13134,108,-1,gamma,22.139,0,9.35347,7.37545,2.96329,0.379068,detectLogical_PV,sourcePhysical
14385,105,-1,gamma,24.9205,0,5.66278,7.72164,-3.87198,0.69549,detectLogical_PV,subPhysical
15814,122,-1,gamma,21.9609,0,4.52955,7.3,0.574902,0.403288,detectLogical_PV,subPhysical
16360,136,-1,gamma,24.8888,0,10.0468,7.496,-2.13878,3.65434,detectLogical_PV,subPhysical
16837,141,-1,gamma,21.9609,0,7.22701,7.8,-2.61912,1.03385,detectLogical_PV,subPhysical
17842,114,-1,gamma,22.139,0,4.25715,7.8,-0.57757,0.2303,detectLogical_PV,subPhysical
18178,110,-1,gamma,22.139,0,9.16648,7.37351,-3.12264,1.04742,detectLogical_PV,subPhysical
21071,136,-1,gamma,22.139,0,10.0798,7.73665,2.08575,2.79227,detectLogical_PV,subPhysical
21210,121,-1,gamma,21.8227,0,4.98013,7.8,-2.68477,1.42889,detectLogical_PV,sourcePhysical
22741,144,-1,gamma,24.9205,0,9.18309,7.8,-2.64277,3.5444,detectLogical_PV,subPhysical
22853,138,-1,gamma,22.139,0,7.63982,7.8,-2.88126,4.15909,detectLogical_PV,subPhysical
23737,128,-1,gamma,24.8888,0,10.3862,7.58416,1.47147,2.99412,detectLogical_PV,subPhysical
24034,109,-1,gamma,22.139,0,5.53472,7.8,2.476,4.81364,detectLogical_PV,subPhysical
25120,108,-1,gamma,22.139,0,10.6181,7.53024,0.621203,0.503451,detectLogical_PV,subPhysical
26919,127,-1,gamma,22.139,0,3.14465,7.8,-1.24062,3.74171,detectLogical_PV,subPhysical
26947,152,-1,gamma,24.8888,0,8.23753,7.8,-2.30888,0.37028,detectLogical_PV,subPhysical
27625,110,-1,gamma,22.139,0,3.22805,7.8,0.46525,0.547563,detectLogical_PV,subPhysical
27810,111,-1,gamma,22.139,0,10.6626,7.76524,-0.18087,0.129228,detectLogical_PV,subPhysical
29642,155,-1,gamma,22.139,0,7.35461,7.8,2.00121,1.59257,detectLogical_PV,subPhysical
30089,116,-1,gamma,24.9205,0,7.03335,7.48269,3.98316,2.82099,detectLogical_PV,subPhysical
30293,126,-1,gamma,22.139,0,4.39737,7.8,2.49782,3.57167,detectLogical_PV,subPhysical
31475,105,-1,gamma,22.139,0,10.3052,7.58886,1.66174,1.42078,detectLogical_PV,subPhysical
32863,162,-1,gamma,22.139,0,5.44977,7.8,3.20113,1.94971,detectLogical_PV,subPhysical
34057,136,-1,gamma,21.9609,0,2.77456,7.8,0.488694,3.64712,detectLogical_PV,sourcePhysical
34217,106,-1,gamma,22.139,0,5.15193,7.8,-2.03185,1.69408,detectLogical_PV,sourcePhysical
34917,110,-1,gamma,22.139,0,9.7434,7.72712,-2.55612,1.34296,detectLogical_PV,subPhysical
35782,133,-1,gamma,22.139,0,5.49622,7.8,1.59794,1.10389,detectLogical_PV,subPhysical
36327,104,-1,gamma,21.9609,0,8.44918,7.8,0.344276,0.760587,detectLogical_PV,subPhysical
36357,131,-1,gamma,21.9609,0,6.83908,7.8,-0.155321,1.66475,detectLogical_PV,subPhysical
38495,111,-1,gamma,21.9609,0,4.25408,7.8,1.81736,2.78652,detectLogical_PV,subPhysical
38644,107,-1,gamma,22.139,0,10.3689,7.70113,1.5144,5.87659,detectLogical_PV,subPhysical
38941,144,-1,gamma,22.139,0,6.64033,7.8,2.29952,1.26744,detectLogical_PV,subPhysical
39118,126,-1,gamma,22.139,0,4.83371,7.8,2.07009,2.06986,detectLogical_PV,subPhysical
39247,112,-1,gamma,22.139,0,7.95565,7.32521,-3.78662,0.423277,detectLogical_PV,subPhysical
40682,107,-1,gamma,24.9205,0,9.55519,7.71692,-2.76702,4.64996,detectLogical_PV,sourcePhysical
41548,138,-1,gamma,21.9609,0,6.83988,7.69343,-3.99625,1.7763,detectLogical_PV,sourcePhysical
42557,108,-1,gamma,22.139,0,9.89976,7.78066,2.35523,2.586,detectLogical_PV,subPhysical
43721,136,-1,gamma,22.139,0,3.68478,7.3,0.237907,3.08907,detectLogical_PV,subPhysical
44413,130,-1,gamma,22.139,0,5.92653,7.59755,3.93093,0.270503,detectLogical_PV,subPhysical
45551,139,-1,gamma,21.9609,0,8.55532,7.71491,-3.52604,0.247746,detectLogical_PV,subPhysical
45757,118,-1,gamma,22.139,0,3.53751,7.8,-1.70877,0.418363,detectLogical_PV,subPhysical
45966,152,-1,gamma,22.139,0,4.32813,7.8,2.22095,4.26292,detectLogical_PV,subPhysical
46381,108,-1,gamma,22.139,0,9.4259,7.8,-2.12608,4.63522,detectLogical_PV,subPhysical
47888,108,-1,gamma,21.9609,0,6.63159,7.72202,3.99985,3.19776,detectLogical_PV,subPhysical
48354,120,-1,gamma,22.139,0,3.64401,7.8,-1.76644,0.232779,detectLogical_PV,subPhysical
48611,108,-1,gamma,22.139,0,10.4873,7.73624,1.18447,0.114985,detectLogical_PV,sourcePhysical
48635,111,-1,gamma,22.139,0,5.14484,7.8,-1.41356,0.197514,detectLogical_PV,subPhysical
