#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
176,129,-1,gamma,22.139,0,6.98385,7.68672,-3.9874,1.70988,detectLogical_PV,subPhysical
2490,105,-1,gamma,22.139,0,10.5208,7.8,-0.280816,0.754635,detectLogical_PV,sourcePhysical
5117,105,-1,gamma,22.139,0,5.37607,7.8,3.47726,0.31193,detectLogical_PV,subPhysical
5736,120,-1,gamma,21.9609,0,10.6062,7.32119,-0.692931,0.363105,detectLogical_PV,subPhysical
6408,107,-1,gamma,22.139,0,4.99338,7.8,-1.99314,0.644445,detectLogical_PV,subPhysical
7045,103,-1,gamma,25.4206,0,10.4721,7.46108,1.23243,0.471292,detectLogical_PV,subPhysical
7776,108,-1,gamma,21.9609,0,5.8631,7.8,1.8976,1.62616,detectLogical_PV,sourcePhysical
8141,105,-1,gamma,21.9609,0,3.34476,7.8,0.115337,0.432148,detectLogical_PV,subPhysical
8392,113,-1,gamma,23.9833,0,4.42539,7.3,1.70587,6.86698,detectLogical_PV,subPhysical
10262,112,-1,gamma,24.9205,0,3.03094,7.8,0.16895,5.09958,detectLogical_PV,subPhysical
10983,109,-1,gamma,21.9609,0,8.29691,7.49067,3.65271,2.38917,detectLogical_PV,subPhysical
12636,132,-1,gamma,24.9205,0,7.91371,7.30962,3.80064,7.20057,detectLogical_PV,subPhysical
13015,128,-1,gamma,22.139,0,2.76713,7.8,-0.05603,0.912269,detectLogical_PV,sourcePhysical
13726,139,-1,gamma,22.139,0,10.567,7.54429,0.887424,0.441202,detectLogical_PV,sourcePhysical
14408,130,-1,gamma,22.139,0,7.53363,7.8,-0.398284,0.742774,detectLogical_PV,sourcePhysical
14538,104,-1,gamma,24.9205,0,4.79877,7.8,3.20498,1.99191,detectLogical_PV,subPhysical
14591,107,-1,gamma,22.139,0,9.21063,7.33914,3.08679,0.796665,detectLogical_PV,sourcePhysical
15172,117,-1,gamma,22.139,0,10.5785,7.61861,0.8354,1.70541,detectLogical_PV,subPhysical
