#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,107,-1,gamma,22.139,0,8.48968,7.52821,-3.56042,0.310172,detectLogical_PV,subPhysical
805,114,-1,gamma,21.8883,0,2.85402,7.8,1.00516,2.35485,detectLogical_PV,subPhysical
1150,106,-1,gamma,24.9205,0,7.73276,7.8,-2.09717,0.0258738,detectLogical_PV,sourcePhysical
1436,124,-1,gamma,22.139,0,8.17691,7.68271,-3.70394,4.10548,detectLogical_PV,subPhysical
2239,103,-1,gamma,25.4206,0,3.25539,7.8,-0.890989,1.0221,detectLogical_PV,subPhysical
3450,127,-1,gamma,25.4206,0,4.101,7.8,1.44968,0.465987,detectLogical_PV,subPhysical
9217,107,-1,gamma,21.9609,0,8.14496,7.8,-1.19247,1.20886,detectLogical_PV,subPhysical
9298,107,-1,gamma,22.139,0,5.44373,7.8,2.95,0.785721,detectLogical_PV,sourcePhysical
9692,150,-1,gamma,24.9205,0,6.36455,7.8,3.54638,1.35717,detectLogical_PV,sourcePhysical
10312,106,-1,gamma,24.9205,0,3.63694,7.8,-2.38626,2.0627,detectLogical_PV,subPhysical
10439,161,-1,gamma,21.9609,0,6.41988,7.8,-3.43503,0.786795,detectLogical_PV,worldPhysical
15303,106,-1,gamma,20.892,0,9.70731,7.8,0.853711,1.82441,detectLogical_PV,sourcePhysical
16307,109,-1,gamma,22.139,0,4.92709,7.8,-3.45317,3.59375,detectLogical_PV,sourcePhysical
16615,105,-1,gamma,24.9205,0,2.96138,7.8,1.45989,0.299487,detectLogical_PV,sourcePhysical
17100,112,-1,gamma,24.8888,0,5.66386,7.8,3.63707,0.311066,detectLogical_PV,subPhysical
18161,119,-1,gamma,22.139,0,4.55747,7.8,-3.2935,0.817585,detectLogical_PV,subPhysical
19269,103,-1,gamma,25.4259,0,9.45771,7.4595,2.86532,0.0519644,detectLogical_PV,subPhysical
19384,132,-1,gamma,21.9609,0,8.45157,7.8,-0.0843891,2.9351,detectLogical_PV,subPhysical
19948,123,-1,gamma,25.4259,0,4.28212,7.8,0.728699,0.714601,detectLogical_PV,subPhysical
20051,110,-1,gamma,21.9609,0,10.6307,7.54294,-0.535499,1.31376,detectLogical_PV,subPhysical
20051,120,-1,gamma,22.139,0,4.08012,7.8,-0.289028,0.866121,detectLogical_PV,subPhysical
24496,131,-1,gamma,23.5351,0,9.27042,7.8,2.80514,2.38669,detectLogical_PV,sourcePhysical
25128,111,-1,gamma,21.9609,0,5.61432,7.8,-0.537578,1.05108,detectLogical_PV,subPhysical
25202,122,-1,gamma,20.561,0,7.13162,7.8,-0.7147,1.90944,detectLogical_PV,sourcePhysical
25685,126,-1,gamma,24.8888,0,9.79872,7.57277,-2.48802,2.97699,detectLogical_PV,sourcePhysical
25780,105,-1,gamma,22.139,0,4.45526,7.8,1.87426,1.65196,detectLogical_PV,subPhysical
25955,134,-1,gamma,22.139,0,4.40431,7.8,1.7332,0.495887,detectLogical_PV,subPhysical
26466,140,-1,gamma,24.5346,0,7.74179,7.68709,3.8528,3.9876,detectLogical_PV,sourcePhysical
27578,109,-1,gamma,21.9609,0,4.29961,7.8,-0.848253,1.95775,detectLogical_PV,subPhysical
28887,130,-1,gamma,24.9205,0,10.6548,7.77518,-0.308244,0.204533,detectLogical_PV,subPhysical
30111,107,-1,gamma,24.8888,0,4.16499,7.8,0.558453,1.84915,detectLogical_PV,worldPhysical
30193,105,-1,gamma,21.9609,0,3.6613,7.8,-2.1654,0.923862,detectLogical_PV,subPhysical
30481,137,-1,gamma,21.9609,0,8.10521,7.8,3.73166,5.56552,detectLogical_PV,subPhysical
30750,118,-1,gamma,22.139,0,5.2469,7.8,-3.37459,0.605876,detectLogical_PV,subPhysical
31777,128,-1,gamma,22.139,0,6.05682,7.8,1.53605,3.60409,detectLogical_PV,subPhysical
32303,119,-1,gamma,21.9609,0,7.65224,7.75821,-3.87668,0.40313,detectLogical_PV,subPhysical
32337,107,-1,gamma,24.9205,0,4.83427,7.8,3.11888,2.69469,detectLogical_PV,subPhysical
33020,138,-1,gamma,24.9205,0,5.38013,7.8,2.80957,1.8821,detectLogical_PV,subPhysical
33272,137,-1,gamma,22.139,0,5.49633,7.8,0.0337793,0.531194,detectLogical_PV,subPhysical
33839,117,-1,gamma,22.139,0,7.77435,7.8,1.7115,5.23288,detectLogical_PV,subPhysical
34039,103,-1,gamma,22.139,0,9.99123,7.69448,-2.22425,0.224344,detectLogical_PV,subPhysical
35468,107,-1,gamma,22.139,0,3.79879,7.8,-2.51455,1.61064,detectLogical_PV,subPhysical
37089,118,-1,gamma,22.139,0,6.27802,7.8,1.42955,0.00332613,detectLogical_PV,subPhysical
37393,120,-1,gamma,22.139,0,8.54862,7.8,-2.44397,3.3652,detectLogical_PV,subPhysical
37562,110,-1,gamma,21.9609,0,9.76176,7.50872,2.53385,0.234993,detectLogical_PV,worldPhysical
38579,156,-1,gamma,24.9205,0,3.79687,7.8,-1.17265,4.10218,detectLogical_PV,worldPhysical
39538,107,-1,gamma,22.139,0,6.14278,7.8,-3.04557,4.12784,detectLogical_PV,subPhysical
39791,109,-1,gamma,22.139,0,7.58448,7.8,1.11184,0.515046,detectLogical_PV,worldPhysical
41938,105,-1,gamma,18.7261,0,5.81766,7.8,2.33792,0.902486,detectLogical_PV,sourcePhysical
41992,123,-1,gamma,24.9205,0,3.15955,7.8,-1.84177,0.732258,detectLogical_PV,sourcePhysical
41999,131,-1,gamma,22.139,0,9.11152,7.8,-2.35473,1.03295,detectLogical_PV,subPhysical
46450,110,-1,gamma,21.9609,0,9.63321,7.59608,2.68321,0.0504922,detectLogical_PV,subPhysical
48000,111,-1,gamma,22.139,0,4.01063,7.8,-1.81643,0.00587131,detectLogical_PV,subPhysical
48706,126,-1,gamma,22.139,0,6.42101,7.42748,3.99245,0.049037,detectLogical_PV,subPhysical
