#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
297,136,-1,gamma,24.9205,0,5.50753,7.8,0.412363,2.19085,detectLogical_PV,worldPhysical
1987,105,-1,gamma,24.9205,0,9.26634,7.54323,3.04002,5.47754,detectLogical_PV,subPhysical
2582,108,-1,gamma,22.139,0,10.4066,7.37454,1.41884,0.0680894,detectLogical_PV,subPhysical
2760,124,-1,gamma,22.139,0,10.364,7.49294,-1.52631,0.945271,detectLogical_PV,subPhysical
2903,105,-1,gamma,22.139,0,10.655,7.70419,0.305411,1.36328,detectLogical_PV,subPhysical
5097,123,-1,gamma,24.9205,0,10.5537,7.52824,0.944087,0.983671,detectLogical_PV,subPhysical
7423,116,-1,gamma,21.9609,0,7.46205,7.8,-1.29122,1.31136,detectLogical_PV,subPhysical
7977,107,-1,gamma,22.139,0,4.45007,7.8,0.104598,4.47692,detectLogical_PV,subPhysical
9690,132,-1,gamma,22.1172,0,5.38226,7.8,-1.84443,0.142492,detectLogical_PV,sourcePhysical
10271,105,-1,gamma,24.8888,0,10.603,7.58498,-0.711017,1.7518,detectLogical_PV,sourcePhysical
11817,104,-1,gamma,21.9609,0,5.01665,7.8,-2.77851,2.25718,detectLogical_PV,subPhysical
12832,114,-1,gamma,22.139,0,8.15143,7.47662,3.71423,0.163258,detectLogical_PV,subPhysical
14184,105,-1,gamma,24.9205,0,6.61929,7.8,-3.64551,0.327339,detectLogical_PV,subPhysical
15548,127,-1,gamma,24.9205,0,10.5029,7.77962,-1.13276,0.348912,detectLogical_PV,subPhysical
16527,104,-1,gamma,24.9205,0,5.96573,7.77656,3.93811,0.0319765,detectLogical_PV,worldPhysical
17570,106,-1,gamma,21.9609,0,4.26714,7.8,-1.94431,0.70081,detectLogical_PV,sourcePhysical
18941,124,-1,gamma,21.9609,0,4.14552,7.8,-2.12301,0.916392,detectLogical_PV,subPhysical
20446,131,-1,gamma,22.139,0,4.28424,7.8,-1.59636,2.34343,detectLogical_PV,sourcePhysical
