#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1097,103,-1,e-,38.5966,1.41911e-22,10.3446,7.70843,1.57258,4.12186,detectLogical_PV,sourcePhysical
1218,103,-1,e-,114.201,3.48919e-23,5.83501,7.8,1.03724,0.90112,detectLogical_PV,sourcePhysical
1405,113,-1,e-,76.8225,4.81227e-23,8.83504,7.8,-2.9806,8.26713,detectLogical_PV,sourcePhysical
1683,170,-1,e-,132.585,2.83075e-23,3.29604,7.8,-1.53749,1.8545,detectLogical_PV,sourcePhysical
1814,103,-1,e-,72.9797,5.32571e-23,8.56062,7.8,-0.846064,3.25715,detectLogical_PV,worldPhysical
2348,103,-1,e-,38.2049,8.38922e-23,3.74223,7.8,-2.5996,2.80953,detectLogical_PV,sourcePhysical
3181,268,-1,e-,45.8063,7.19568e-23,5.01268,7.8,-0.701676,2.66077,detectLogical_PV,sourcePhysical
3278,142,-1,e-,55.8141,1.10804e-23,9.91212,7.35147,-2.33817,0.341109,detectLogical_PV,sourcePhysical
3429,103,-1,e-,3.88678,1.81442e-21,3.28945,7.8,-1.40238,0.107241,detectLogical_PV,sourcePhysical
4066,113,-1,gamma,34.2057,0,5.17473,7.8,-1.4402,29.4342,detectLogical_PV,targetPhysical
5103,103,-1,e-,56.377,5.70013e-23,10.6605,7.73352,0.222,8.5117,detectLogical_PV,sourcePhysical
6478,258,-1,e-,147.553,2.06391e-23,10.434,7.54128,-1.34429,15.9511,detectLogical_PV,sourcePhysical
7953,123,-1,e-,128.821,5.18844e-24,5.97449,7.37336,-3.93966,7.88852,detectLogical_PV,sourcePhysical
9376,137,-1,e-,116.681,2.45852e-23,10.6393,7.56225,-0.4675,10.8021,detectLogical_PV,sourcePhysical
9955,233,-1,gamma,16.9347,0,3.71895,7.8,-0.544198,11.0824,detectLogical_PV,targetPhysical
10835,106,-1,e-,105.861,7.36653e-23,10.0372,7.8,1.08202,21.5668,detectLogical_PV,sourcePhysical
11775,103,-1,e-,25.1021,1.09747e-22,5.661,7.8,-0.390152,0.816919,detectLogical_PV,sourcePhysical
12572,103,-1,e-,56.3798,6.24667e-23,9.66992,7.8,-1.79957,10.5356,detectLogical_PV,sourcePhysical
13063,103,-1,e-,99.3672,6.86335e-23,9.06469,7.8,-1.97525,10.1804,detectLogical_PV,sourcePhysical
15010,103,-1,e-,39.4338,1.04491e-22,5.6953,7.8,1.35696,0.126613,detectLogical_PV,sourcePhysical
15034,103,-1,e-,47.8649,1.0132e-23,7.48176,7.35086,-3.91607,1.099,detectLogical_PV,sourcePhysical
15137,103,-1,e-,51.9165,8.06613e-23,10.1816,7.8,-1.32531,2.27924,detectLogical_PV,sourcePhysical
15180,103,-1,e-,49.1171,6.09427e-23,5.3896,7.8,1.43071,0.812929,detectLogical_PV,sourcePhysical
16962,121,-1,e-,107.422,5.01496e-23,8.23214,7.8,-2.38878,3.11011,detectLogical_PV,sourcePhysical
17299,113,-1,gamma,6.36271,0,7.57364,7.8,0.646464,0.609181,detectLogical_PV,NA
18171,103,-1,e-,132.03,2.80653e-23,6.90487,7.8,-1.08484,21.3425,detectLogical_PV,sourcePhysical
18904,103,-1,e-,54.4423,5.51521e-23,4.68755,7.8,-1.39262,0.729602,detectLogical_PV,sourcePhysical
19162,144,-1,e-,168.813,2.62081e-23,8.98686,7.8,0.670029,17.7843,detectLogical_PV,sourcePhysical
20061,145,-1,e-,102.953,5.57273e-23,7.3631,7.8,-1.4136,2.88416,detectLogical_PV,sourcePhysical
