#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1262,103,-1,e-,71.8279,6.13914e-23,6.50974,7.8,1.98561,8.0984,detectLogical_PV,sourcePhysical
2109,113,-1,e-,59.265,6.11362e-23,9.89678,7.8,-1.43396,13.3018,detectLogical_PV,sourcePhysical
2149,169,-1,e-,105.652,4.24085e-23,6.44596,7.8,-0.115132,5.22921,detectLogical_PV,sourcePhysical
2152,238,-1,e-,63.2653,5.87591e-23,7.51367,7.8,1.69896,5.51104,detectLogical_PV,sourcePhysical
2924,217,-1,e-,93.5282,3.73447e-23,8.12136,7.8,0.951422,6.87599,detectLogical_PV,sourcePhysical
2985,103,-1,e-,62.9034,5.98285e-23,8.37382,7.8,1.82108,8.43423,detectLogical_PV,sourcePhysical
3289,103,-1,e-,29.9849,9.52159e-23,6.38731,7.8,2.85533,4.99936,detectLogical_PV,sourcePhysical
3463,339,-1,e-,190.606,2.46442e-23,6.77187,7.8,-2.34464,14.84,detectLogical_PV,sourcePhysical
3688,103,-1,e-,169.659,4.09741e-23,5.74628,7.8,1.18975,0.686711,detectLogical_PV,sourcePhysical
3777,250,-1,e-,28.9736,9.86729e-23,4.80775,7.75886,-3.54181,3.60205,detectLogical_PV,sourcePhysical
4222,295,-1,e-,143.824,3.82249e-23,6.90646,7.8,0.837242,1.9666,detectLogical_PV,sourcePhysical
5093,103,-1,e-,117.718,3.74639e-23,10.432,7.8,-1.30439,5.37568,detectLogical_PV,sourcePhysical
5274,117,-1,e-,14.9041,2.17623e-22,5.26326,7.8,0.683158,0.45775,detectLogical_PV,sourcePhysical
6098,103,-1,e-,37.4137,3.83622e-22,6.38996,7.3,0.654026,5.4942,detectLogical_PV,sourcePhysical
6666,180,-1,e-,12.8469,3.54449e-22,7.36043,7.8,-0.281474,1.34462,detectLogical_PV,worldPhysical
6672,103,-1,e-,80.2367,5.63176e-23,7.33503,7.8,3.01356,1.08354,detectLogical_PV,sourcePhysical
7183,103,-1,e-,88.4124,5.07202e-23,4.05831,7.8,0.217071,2.27098,detectLogical_PV,worldPhysical
7813,232,-1,e-,50.6287,1.59293e-23,10.5302,7.392,1.036,5.32773,detectLogical_PV,sourcePhysical
8913,103,-1,e-,109.283,5.24005e-23,3.82873,7.8,-2.39842,1.63512,detectLogical_PV,sourcePhysical
9918,103,-1,e-,136.169,3.39794e-23,7.42454,7.8,-0.841341,0.108842,detectLogical_PV,sourcePhysical
10111,152,-1,e-,28.5563,1.31307e-22,5.83022,7.8,-2.99983,1.60499,detectLogical_PV,sourcePhysical
10201,103,-1,e-,100.776,3.42869e-23,7.69262,7.8,-0.0738706,16.9285,detectLogical_PV,sourcePhysical
10417,103,-1,e-,50.4396,6.14521e-23,9.1405,7.8,-1.49964,3.93258,detectLogical_PV,sourcePhysical
12605,262,-1,e-,120.716,5.47759e-23,9.05049,7.8,2.60515,3.9029,detectLogical_PV,sourcePhysical
12657,279,-1,e-,120.997,4.1043e-23,7.2609,7.8,2.54383,2.03563,detectLogical_PV,sourcePhysical
12728,208,-1,e-,31.2434,8.95791e-23,7.7828,7.8,-0.13817,14.3362,detectLogical_PV,sourcePhysical
13375,107,-1,e-,52.6231,5.73989e-23,7.08403,7.8,-1.80369,5.10971,detectLogical_PV,sourcePhysical
15206,103,-1,e-,9.11175,3.08887e-22,6.21973,7.63936,-3.97495,1.51402,detectLogical_PV,sourcePhysical
15671,103,-1,e-,104.27,4.57288e-23,10.3572,7.8,0.63125,1.65484,detectLogical_PV,sourcePhysical
17866,103,-1,e-,101.273,3.72418e-23,7.94942,7.8,2.80314,2.37285,detectLogical_PV,sourcePhysical
