#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
637,103,-1,gamma,25.4259,0,3.52686,7.8,0.506499,0.180019,detectLogical_PV,sourcePhysical
2185,129,-1,gamma,22.139,0,9.32375,7.34793,2.98997,0.102184,detectLogical_PV,subPhysical
2474,108,-1,gamma,22.139,0,10.3378,7.8,1.50835,2.31736,detectLogical_PV,subPhysical
2627,105,-1,gamma,22.139,0,9.37725,7.8,-0.971111,2.77705,detectLogical_PV,sourcePhysical
3245,147,-1,gamma,20.1851,0,4.98653,7.69567,3.63003,3.87163,detectLogical_PV,sourcePhysical
4307,133,-1,gamma,21.9609,0,8.22673,7.74282,3.68323,0.324703,detectLogical_PV,sourcePhysical
4430,114,-1,gamma,21.9609,0,2.91356,7.8,-1.14174,4.12474,detectLogical_PV,subPhysical
7287,121,-1,gamma,21.9609,0,6.49168,7.8,-3.43191,0.529446,detectLogical_PV,subPhysical
7663,135,-1,gamma,24.9205,0,4.28771,7.8,0.913919,0.0838887,detectLogical_PV,subPhysical
8256,106,-1,gamma,22.139,0,6.99429,7.8,-1.33517,0.536808,detectLogical_PV,subPhysical
9313,112,-1,gamma,22.139,0,4.40363,7.8,-0.107595,3.39164,detectLogical_PV,subPhysical
10911,108,-1,gamma,21.9609,0,5.63919,7.67292,-3.86578,0.0151348,detectLogical_PV,subPhysical
11014,154,-1,gamma,22.139,0,10.2607,7.6023,-1.75583,3.11802,detectLogical_PV,sourcePhysical
11300,144,-1,gamma,24.9205,0,10.6652,7.42342,-0.108282,0.263981,detectLogical_PV,subPhysical
12378,119,-1,gamma,22.139,0,6.48814,7.8,-2.39286,5.54115,detectLogical_PV,worldPhysical
13074,133,-1,gamma,19.059,0,4.69372,7.8,-2.79295,3.39476,detectLogical_PV,sourcePhysical
14293,133,-1,gamma,22.139,0,7.94726,7.8,-1.22843,1.01029,detectLogical_PV,sourcePhysical
14960,110,-1,gamma,22.139,0,9.74011,7.75159,2.56007,0.0368596,detectLogical_PV,sourcePhysical
15628,106,-1,gamma,21.9609,0,8.6494,7.8,-1.44087,1.66288,detectLogical_PV,subPhysical
16249,106,-1,gamma,21.9609,0,5.51956,7.8,1.97739,1.99117,detectLogical_PV,worldPhysical
17668,104,-1,gamma,22.139,0,4.92763,7.8,-2.01169,0.307425,detectLogical_PV,subPhysical
18621,125,-1,gamma,22.139,0,8.75282,7.54668,3.41291,0.311023,detectLogical_PV,subPhysical
18696,130,-1,gamma,21.9609,0,9.00977,7.8,1.47374,6.26948,detectLogical_PV,subPhysical
18741,105,-1,gamma,22.139,0,7.03855,7.49328,3.98268,3.06707,detectLogical_PV,subPhysical
18788,108,-1,gamma,21.9609,0,3.27178,7.8,-1.67504,0.19972,detectLogical_PV,subPhysical
20698,116,-1,gamma,24.9205,0,7.90784,7.8,-0.666672,0.411838,detectLogical_PV,subPhysical
