#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
161,110,-1,gamma,49.2333,0,10.6062,7.33004,-0.69297,10.5609,detectLogical_PV,subPhysical
265,262,-1,e-,211.306,2.38538e-23,9.60219,7.8,-0.994116,4.26103,detectLogical_PV,sourcePhysical
600,103,-1,e-,93.303,4.08946e-23,8.38775,7.8,-0.210427,8.41806,detectLogical_PV,sourcePhysical
1179,103,-1,e-,39.0594,7.58951e-23,3.95649,7.8,-0.597108,2.52524,detectLogical_PV,sourcePhysical
1860,103,-1,e-,64.5963,7.40282e-23,10.5277,7.8,-0.0598901,6.32677,detectLogical_PV,sourcePhysical
1985,145,-1,e-,110.815,6.12257e-24,10.6574,7.37033,-0.272678,17.325,detectLogical_PV,sourcePhysical
2725,103,-1,e-,23.6838,1.07222e-22,8.03571,7.8,-2.96766,3.354,detectLogical_PV,sourcePhysical
4515,107,-1,e-,106.299,4.39878e-23,8.52678,7.8,-2.20974,13.5407,detectLogical_PV,sourcePhysical
5055,103,-1,e-,84.5884,6.84547e-23,7.82035,7.8,-0.576143,9.12984,detectLogical_PV,sourcePhysical
6455,103,-1,e-,68.417,4.50655e-23,7.20319,7.8,-0.113934,0.497059,detectLogical_PV,sourcePhysical
6882,103,-1,e-,124.364,2.86572e-23,3.70552,7.5586,2.68917,19.6141,detectLogical_PV,sourcePhysical
7969,103,-1,e-,156.383,2.81555e-23,3.92552,7.8,-0.891297,10.5941,detectLogical_PV,sourcePhysical
7995,103,-1,e-,87.4358,1.07482e-23,10.5939,7.35506,0.759733,7.03658,detectLogical_PV,sourcePhysical
9280,103,-1,e-,184.21,4.37287e-23,8.25483,7.8,0.22899,2.77287,detectLogical_PV,sourcePhysical
10386,302,-1,gamma,37.7741,0,6.94484,7.8,-2.42262,3.23149,detectLogical_PV,targetPhysical
10556,117,-1,e-,81.0758,4.17652e-23,6.81204,7.8,-2.69673,1.0918,detectLogical_PV,sourcePhysical
10847,190,-1,e-,5.97596,3.75758e-22,8.86791,7.8,1.78464,12.2274,detectLogical_PV,sourcePhysical
12021,103,-1,e-,80.5284,4.54313e-23,5.20604,7.8,-1.32296,7.80749,detectLogical_PV,worldPhysical
12322,130,-1,e-,112.84,1.26554e-22,8.42003,7.8,-1.28508,2.39308,detectLogical_PV,sourcePhysical
12696,129,-1,e-,29.4035,5.56214e-24,9.83632,7.31778,-2.43994,0.542005,detectLogical_PV,sourcePhysical
13029,206,-1,e-,155.601,2.94544e-23,3.47447,7.8,1.34935,3.91533,detectLogical_PV,sourcePhysical
14369,158,-1,e-,65.4271,1.31202e-22,10.506,7.78199,1.12219,63.1487,detectLogical_PV,sourcePhysical
14835,103,-1,e-,34.0516,8.24665e-23,8.768,7.8,-0.988477,4.83065,detectLogical_PV,sourcePhysical
17064,182,-1,e-,156.043,3.38424e-23,7.11623,7.8,-1.75316,14.7321,detectLogical_PV,sourcePhysical
17685,103,-1,e-,87.7978,5.47109e-23,6.547,7.8,2.85021,7.02142,detectLogical_PV,sourcePhysical
17915,131,-1,e-,37.8724,9.19398e-23,7.0444,7.8,-0.366277,0.647803,detectLogical_PV,sourcePhysical
17975,169,-1,e-,166.582,4.00074e-23,6.55259,7.8,-0.931866,0.260286,detectLogical_PV,sourcePhysical
19257,107,-1,e-,82.4742,7.35102e-24,10.0052,7.37681,2.20327,3.22789,detectLogical_PV,sourcePhysical
19713,103,-1,e-,991.457,3.93838e-23,6.1927,7.8,-1.18304,4.81911,detectLogical_PV,sourcePhysical
19724,269,-1,e-,121.288,5.71122e-23,8.92749,7.8,-3.05,1.58965,detectLogical_PV,sourcePhysical
19915,103,-1,e-,123.24,3.70032e-23,6.03636,7.8,3.19316,4.48573,detectLogical_PV,sourcePhysical
20125,155,-1,e-,110.537,3.1698e-23,6.60452,7.8,0.312475,1.28913,detectLogical_PV,sourcePhysical
20137,172,-1,e-,66.2749,5.78204e-23,5.40801,7.8,-1.79777,2.28038,detectLogical_PV,sourcePhysical
20801,263,-1,e-,22.0233,1.23985e-22,3.87745,7.8,0.179415,2.56402,detectLogical_PV,sourcePhysical
20948,103,-1,e-,20.4931,1.3687e-22,5.94734,7.8,0.0737478,25.801,detectLogical_PV,sourcePhysical
21724,245,-1,e-,15.2741,4.93167e-23,10.6596,7.42745,0.236989,16.7342,detectLogical_PV,sourcePhysical
24361,198,-1,gamma,53.8466,0,9.86841,7.71528,2.39768,1.44426,detectLogical_PV,sourcePhysical
25421,103,-1,e-,95.8318,5.61767e-24,6.07001,7.3569,-3.95525,5.17713,detectLogical_PV,worldPhysical
26403,429,-1,e-,15.3142,1.84283e-22,8.53537,7.8,-3.0682,7.30658,detectLogical_PV,worldPhysical
28360,103,-1,e-,74.7949,5.52018e-23,8.6915,7.8,-0.693464,4.40089,detectLogical_PV,sourcePhysical
29106,103,-1,e-,62.9541,5.58304e-23,4.14987,7.8,-0.528312,1.33222,detectLogical_PV,sourcePhysical
29218,103,-1,e-,150.498,3.33327e-23,8.24699,7.8,-2.62361,2.6218,detectLogical_PV,sourcePhysical
29553,103,-1,e-,61.2328,6.14348e-23,9.84767,7.8,-1.5603,2.55688,detectLogical_PV,sourcePhysical
31417,103,-1,e-,131.477,3.13309e-23,6.58646,7.8,2.41801,7.35495,detectLogical_PV,sourcePhysical
