#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45,167,-1,gamma,21.9609,0,4.41528,7.8,-0.437321,0.646953,detectLogical_PV,subPhysical
1926,120,-1,gamma,21.9609,0,6.92073,7.8,2.13585,1.87286,detectLogical_PV,sourcePhysical
2988,129,-1,gamma,21.9609,0,5.51656,7.8,3.43153,1.28091,detectLogical_PV,worldPhysical
3081,107,-1,gamma,20.8789,0,6.811,7.8,-1.89441,0.960337,detectLogical_PV,sourcePhysical
4228,141,-1,e-,1.35012,1.69995e-21,3.45489,7.3,2.11045,0.197741,detectLogical_PV,NA
4428,144,-1,gamma,24.9205,0,8.05553,7.43577,-3.75114,1.74697,detectLogical_PV,subPhysical
4881,106,-1,gamma,22.139,0,9.21654,7.7461,3.08191,0.247301,detectLogical_PV,sourcePhysical
5261,131,-1,gamma,24.8888,0,3.90197,7.8,-2.43876,1.73367,detectLogical_PV,subPhysical
6870,128,-1,gamma,22.139,0,5.61708,7.8,2.0834,0.290257,detectLogical_PV,subPhysical
7235,135,-1,gamma,24.7759,0,8.38606,7.8,1.5258,6.76419,detectLogical_PV,sourcePhysical
7761,139,-1,gamma,21.9609,0,8.33678,7.62233,-3.63466,0.23029,detectLogical_PV,subPhysical
8070,109,-1,gamma,21.9609,0,4.18344,7.8,-2.92047,1.74765,detectLogical_PV,subPhysical
9448,125,-1,gamma,24.9205,0,3.3678,7.8,1.09794,2.26665,detectLogical_PV,subPhysical
10902,139,-1,gamma,22.139,0,10.3177,7.76023,1.63404,5.54229,detectLogical_PV,sourcePhysical
11063,108,-1,gamma,22.139,0,3.61415,7.8,-1.58066,0.938232,detectLogical_PV,sourcePhysical
11828,111,-1,gamma,21.9609,0,5.44203,7.8,-1.19172,3.42275,detectLogical_PV,worldPhysical
11981,128,-1,gamma,21.9609,0,4.30051,7.8,-1.11052,4.29388,detectLogical_PV,subPhysical
12391,103,-1,gamma,24.8888,0,6.04029,7.8,-0.322242,0.733449,detectLogical_PV,subPhysical
13820,142,-1,gamma,1.46917,0,5.56686,7.8,0.692684,0.889425,detectLogical_PV,sddCaseLogical_PV
13820,141,-1,e-,19.9538,1.84741e-22,4.80426,7.8,1.15157,0.889425,detectLogical_PV,sddCaseLogical_PV
13917,135,-1,gamma,21.9609,0,6.27146,7.3466,3.98043,2.968,detectLogical_PV,subPhysical
