#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
871,106,-1,gamma,24.8888,0,5.1033,7.8,-2.92318,3.05064,detectLogical_PV,subPhysical
1307,103,-1,gamma,25.4206,0,4.46325,7.8,0.962892,1.9214,detectLogical_PV,sourcePhysical
1995,143,-1,gamma,22.139,0,9.96028,7.54166,2.26983,1.32877,detectLogical_PV,subPhysical
2007,104,-1,gamma,22.139,0,9.91972,7.76633,-2.32759,0.175339,detectLogical_PV,subPhysical
2646,109,-1,gamma,21.9609,0,7.77516,7.8,-1.4403,3.54106,detectLogical_PV,sourcePhysical
2705,118,-1,gamma,24.9205,0,9.66126,7.6618,-2.65187,0.415377,detectLogical_PV,worldPhysical
2854,108,-1,gamma,21.9609,0,8.43083,7.69187,3.58995,2.06583,detectLogical_PV,worldPhysical
3057,129,-1,gamma,24.7295,0,5.87445,7.3,-0.519363,0.213221,detectLogical_PV,subPhysical
4019,105,-1,gamma,24.9205,0,4.73795,7.8,1.31293,0.866926,detectLogical_PV,subPhysical
4286,134,-1,gamma,22.139,0,8.53636,7.8,2.81712,0.0181209,detectLogical_PV,sourcePhysical
4702,112,-1,gamma,21.9609,0,5.99356,7.8,-1.06092,4.51388,detectLogical_PV,sourcePhysical
5325,118,-1,gamma,21.9609,0,7.80821,7.58929,3.83365,0.151032,detectLogical_PV,subPhysical
6196,105,-1,gamma,21.9609,0,5.35388,7.8,0.586924,2.08133,detectLogical_PV,subPhysical
9592,116,-1,gamma,24.9205,0,4.18951,7.8,0.472499,1.3122,detectLogical_PV,subPhysical
13993,134,-1,gamma,22.139,0,8.19686,7.8,-0.299157,1.45795,detectLogical_PV,subPhysical
14170,108,-1,gamma,24.9205,0,10.4446,7.48076,-1.31417,0.133556,detectLogical_PV,sourcePhysical
14287,108,-1,gamma,21.9609,0,8.55418,7.77737,3.52665,0.812183,detectLogical_PV,sourcePhysical
14456,107,-1,gamma,24.8888,0,9.25992,7.8,1.26773,0.613184,detectLogical_PV,sourcePhysical
15696,106,-1,gamma,22.139,0,2.97977,7.8,0.475825,2.48056,detectLogical_PV,subPhysical
16259,106,-1,gamma,22.139,0,9.04231,7.7875,-3.21812,0.948546,detectLogical_PV,sourcePhysical
16318,105,-1,gamma,24.8888,0,8.13805,7.3,-1.2678,1.23115,detectLogical_PV,subPhysical
16360,113,-1,gamma,21.9609,0,8.50767,7.42146,-3.55115,1.97898,detectLogical_PV,worldPhysical
17391,123,-1,gamma,24.8888,0,3.2591,7.8,-1.66648,0.25178,detectLogical_PV,subPhysical
18004,128,-1,gamma,22.139,0,3.65567,7.8,0.635544,1.25541,detectLogical_PV,sourcePhysical
18033,129,-1,gamma,22.0426,0,9.24478,7.6113,-3.05832,0.509449,detectLogical_PV,subPhysical
18556,108,-1,gamma,21.8304,0,6.01367,7.8,2.58373,1.23222,detectLogical_PV,sourcePhysical
18787,106,-1,gamma,22.139,0,6.28407,7.8,-0.740325,2.36645,detectLogical_PV,worldPhysical
21949,109,-1,gamma,21.9609,0,6.82006,7.8,-2.99424,1.35168,detectLogical_PV,subPhysical
22254,131,-1,gamma,22.139,0,8.32716,7.8,-2.57948,1.09057,detectLogical_PV,subPhysical
22260,136,-1,gamma,22.8751,0,4.07561,7.5769,-3.04736,6.03601,detectLogical_PV,sourcePhysical
23915,127,-1,gamma,21.9609,0,7.83716,7.8,-0.66112,1.01285,detectLogical_PV,worldPhysical
27118,129,-1,gamma,21.9609,0,6.48927,7.8,1.32029,1.64766,detectLogical_PV,subPhysical
31758,108,-1,gamma,24.9205,0,10.3773,7.79318,-1.49369,2.61666,detectLogical_PV,worldPhysical
34027,108,-1,gamma,22.139,0,9.74191,7.77969,-2.5579,1.78596,detectLogical_PV,sourcePhysical
34745,113,-1,gamma,22.139,0,4.19644,7.8,-1.4298,0.890635,detectLogical_PV,sourcePhysical
34878,105,-1,gamma,21.9609,0,8.94716,7.8,-2.48722,3.4256,detectLogical_PV,subPhysical
36032,107,-1,gamma,24.8888,0,6.41345,7.8,0.0473601,0.289331,detectLogical_PV,subPhysical
38288,140,-1,gamma,22.139,0,5.39138,7.8,-3.49031,7.04769,detectLogical_PV,worldPhysical
38942,106,-1,gamma,22.139,0,4.89263,7.8,3.29455,3.82721,detectLogical_PV,subPhysical
40052,109,-1,gamma,21.9609,0,3.44604,7.8,-0.83967,0.18311,detectLogical_PV,subPhysical
