#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
242,134,-1,gamma,21.9609,0,3.01361,7.8,1.06593,7.58235,detectLogical_PV,subPhysical
555,115,-1,gamma,22.139,0,5.09756,7.8,0.645135,1.703,detectLogical_PV,subPhysical
2826,107,-1,gamma,22.139,0,8.31653,7.43826,-3.64389,1.05305,detectLogical_PV,worldPhysical
3651,105,-1,gamma,24.9205,0,6.81369,7.8,1.24398,0.977536,detectLogical_PV,subPhysical
4305,126,-1,gamma,22.139,0,9.53446,7.36229,2.78851,3.16053,detectLogical_PV,subPhysical
4907,116,-1,gamma,22.139,0,8.04151,7.72572,3.7563,1.02145,detectLogical_PV,subPhysical
6005,111,-1,gamma,21.7226,0,4.15201,7.8,-0.769786,0.861083,detectLogical_PV,sourcePhysical
6344,107,-1,gamma,22.139,0,10.4619,7.66036,1.26344,0.559897,detectLogical_PV,sourcePhysical
7182,109,-1,gamma,22.139,0,4.7745,7.8,-0.759678,0.0963821,detectLogical_PV,sourcePhysical
7898,108,-1,gamma,22.139,0,8.50397,7.8,1.80936,2.72367,detectLogical_PV,subPhysical
10072,147,-1,gamma,21.9609,0,6.74904,7.37281,-3.99915,0.40768,detectLogical_PV,subPhysical
11825,128,-1,gamma,19.8679,0,3.38413,7.44776,-2.28582,3.5025,detectLogical_PV,sourcePhysical
12465,134,-1,gamma,22.139,0,4.03775,7.8,0.863634,0.85678,detectLogical_PV,subPhysical
15638,132,-1,gamma,24.9205,0,3.4149,7.8,0.446337,4.37826,detectLogical_PV,subPhysical
15771,111,-1,gamma,22.139,0,4.50228,7.8,-2.17246,1.1724,detectLogical_PV,subPhysical
16305,105,-1,gamma,22.139,0,4.9872,7.8,-0.0774217,2.89672,detectLogical_PV,subPhysical
17014,106,-1,gamma,22.139,0,10.6215,7.38877,0.599273,2.06054,detectLogical_PV,worldPhysical
18105,110,-1,gamma,22.139,0,5.37224,7.8,-1.92084,1.8881,detectLogical_PV,subPhysical
20141,111,-1,e-,18.3612,1.76249e-22,6.35779,7.8,3.35511,0.667079,detectLogical_PV,sddCaseLogical_PV
21034,107,-1,gamma,21.9609,0,10.6378,7.65337,-0.47971,4.05046,detectLogical_PV,subPhysical
22545,114,-1,gamma,6.36271,0,6.7176,7.8,-2.78482,0.10449,detectLogical_PV,targetPhysical
24465,108,-1,gamma,22.139,0,8.14092,7.8,2.81669,3.77728,detectLogical_PV,worldPhysical
24828,125,-1,gamma,24.9205,0,10.4536,7.41959,1.288,2.23644,detectLogical_PV,subPhysical
26066,110,-1,gamma,22.139,0,8.94328,7.37517,-3.28893,0.549664,detectLogical_PV,subPhysical
27421,108,-1,gamma,21.9609,0,4.90027,7.8,-0.812548,8.20435,detectLogical_PV,subPhysical
