#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27,103,-1,e-,90.4833,8.00751e-24,10.0088,7.37043,2.19778,2.53928,detectLogical_PV,sourcePhysical
146,103,-1,e-,45.3089,1.3562e-22,10.1084,7.8,-2.01947,0.27407,detectLogical_PV,sourcePhysical
783,199,-1,e-,74.8396,4.94165e-23,8.35372,7.8,-2.06028,2.15925,detectLogical_PV,sourcePhysical
1499,106,-1,e-,66.6024,5.76767e-23,6.96123,7.8,2.48598,5.9377,detectLogical_PV,sourcePhysical
2339,103,-1,e-,69.1872,6.68774e-23,6.24362,7.8,-2.56576,9.36453,detectLogical_PV,sourcePhysical
3202,119,-1,e-,18.7843,1.40799e-22,5.65637,7.8,1.69379,12.4524,detectLogical_PV,sourcePhysical
3684,132,-1,e-,90.3344,4.22714e-23,6.63039,7.8,-0.285274,3.46828,detectLogical_PV,sourcePhysical
5510,130,-1,e-,31.1392,1.15717e-22,5.23465,7.8,-3.00817,15.2802,detectLogical_PV,sourcePhysical
6802,103,-1,e-,32.6708,9.00019e-23,6.67151,7.8,-0.12728,5.26246,detectLogical_PV,sourcePhysical
8274,103,-1,e-,162.053,3.92999e-23,7.18239,7.8,3.86942,19.0147,detectLogical_PV,sourcePhysical
8850,103,-1,e-,43.4652,1.11253e-22,7.99372,7.8,-3.17527,3.18964,detectLogical_PV,sourcePhysical
9585,181,-1,e-,48.7542,7.74412e-23,9.18768,7.8,-0.608693,12.929,detectLogical_PV,sourcePhysical
10905,198,-1,e-,122.012,3.75409e-23,5.45601,7.8,-0.49951,21.8167,detectLogical_PV,sourcePhysical
11078,103,-1,e-,25.5013,1.16691e-22,3.02753,7.8,-1.14232,11.0158,detectLogical_PV,sourcePhysical
12307,162,-1,e-,169.901,2.75474e-23,10.4861,7.76521,1.18827,9.63082,detectLogical_PV,sourcePhysical
14429,103,-1,e-,130.573,5.73082e-23,8.26379,7.8,0.985787,4.53059,detectLogical_PV,sourcePhysical
14470,103,-1,e-,137.884,3.1135e-23,8.9863,7.8,-1.46042,5.8256,detectLogical_PV,sourcePhysical
14609,344,-1,e-,65.0147,6.06319e-23,6.81045,7.8,1.90741,16.9967,detectLogical_PV,sourcePhysical
14705,158,-1,e-,26.9043,1.53208e-22,3.90031,7.8,1.77045,1.70179,detectLogical_PV,sourcePhysical
15535,149,-1,e-,99.7702,3.62174e-23,5.4032,7.8,-0.37303,2.75447,detectLogical_PV,sourcePhysical
15638,103,-1,e-,84.2011,3.92159e-23,8.10129,7.8,-1.96972,7.82357,detectLogical_PV,worldPhysical
15703,103,-1,e-,35.3489,1.41155e-22,9.19389,7.8,-0.841345,30.1422,detectLogical_PV,sourcePhysical
15747,103,-1,e-,83.6489,2.72599e-24,7.33119,7.32595,-3.94442,10.8488,detectLogical_PV,sourcePhysical
15997,103,-1,e-,56.996,6.85109e-23,8.30768,7.8,-0.798989,27.5184,detectLogical_PV,sourcePhysical
16364,118,-1,e-,94.0092,4.79016e-23,7.30831,7.8,-2.17446,0.922161,detectLogical_PV,sourcePhysical
16837,185,-1,e-,133.429,4.29188e-23,6.50944,7.8,0.794335,0.665791,detectLogical_PV,sourcePhysical
17219,112,-1,gamma,46.9652,0,9.16514,7.8,-0.542659,10.4453,detectLogical_PV,targetPhysical
17455,238,-1,e-,70.9119,5.88088e-23,7.17324,7.8,2.22988,4.31885,detectLogical_PV,sourcePhysical
17581,116,-1,e-,74.3957,4.42302e-23,8.63578,7.8,-1.96912,0.188143,detectLogical_PV,sourcePhysical
19724,103,-1,e-,19.7586,1.63762e-22,5.69681,7.8,1.27122,0.965449,detectLogical_PV,sourcePhysical
20362,108,-1,e-,42.3491,9.96191e-23,6.25361,7.8,0.82985,1.521,detectLogical_PV,sourcePhysical
21494,254,-1,e-,48.7976,6.43197e-23,4.61335,7.8,3.00867,16.2133,detectLogical_PV,sourcePhysical
21670,139,-1,e-,70.5506,1.24516e-22,4.90107,7.8,-3.2302,13.3191,detectLogical_PV,sourcePhysical
21994,106,-1,e-,35.5941,1.38221e-22,7.67082,7.8,3.78141,0.969807,detectLogical_PV,sourcePhysical
22091,103,-1,e-,102.89,6.86611e-23,9.18295,7.8,0.673255,4.6124,detectLogical_PV,worldPhysical
22936,103,-1,e-,147.125,6.07966e-23,9.4126,7.8,1.60315,1.7391,detectLogical_PV,sourcePhysical
23778,103,-1,e-,52.2239,7.47941e-23,5.95135,7.8,3.84362,0.193671,detectLogical_PV,sourcePhysical
24710,209,-1,e-,14.7988,1.64354e-22,4.95336,7.8,1.76301,4.32806,detectLogical_PV,sourcePhysical
26272,103,-1,e-,155.298,3.62479e-23,5.56739,7.8,-0.628958,2.88551,detectLogical_PV,sourcePhysical
26390,103,-1,e-,128.931,1.74625e-23,10.6479,7.49214,-0.387012,17.373,detectLogical_PV,sourcePhysical
26681,117,-1,e-,65.6454,4.78556e-23,9.75692,7.8,-0.372571,3.39106,detectLogical_PV,sourcePhysical
26942,175,-1,e-,17.7572,1.63269e-22,6.7709,7.8,0.894881,30.2428,detectLogical_PV,sourcePhysical
27135,103,-1,e-,31.7162,2.78131e-23,10.4248,7.38277,-1.36976,24.1408,detectLogical_PV,sourcePhysical
28054,103,-1,e-,226.971,2.11451e-23,5.82775,7.8,-0.17343,3.37901,detectLogical_PV,sourcePhysical
28128,106,-1,e-,44.705,8.59744e-23,6.32282,7.8,-0.71898,25.7172,detectLogical_PV,sourcePhysical
28782,213,-1,e-,16.8835,3.16239e-22,9.34922,7.8,-0.171205,2.67098,detectLogical_PV,worldPhysical
28937,206,-1,e-,100.523,4.39831e-23,5.30935,7.8,-3.45966,0.910705,detectLogical_PV,sourcePhysical
29007,289,-1,e-,177.094,2.95667e-23,5.40719,7.8,-1.23374,5.61129,detectLogical_PV,sourcePhysical
29274,177,-1,e-,60.0478,5.09355e-23,4.18157,7.8,0.461566,9.78846,detectLogical_PV,sourcePhysical
29954,103,-1,e-,97.3439,6.76434e-23,9.98273,7.8,-0.958194,9.31266,detectLogical_PV,sourcePhysical
31234,103,-1,e-,146.383,3.2679e-23,8.35824,7.8,-1.78608,8.24084,detectLogical_PV,sourcePhysical
32113,249,-1,e-,181.696,2.91114e-23,9.99991,7.8,-1.93112,14.873,detectLogical_PV,sourcePhysical
32506,103,-1,e-,40.6647,1.17471e-22,8.6709,7.8,-2.78966,0.544604,detectLogical_PV,sourcePhysical
33185,103,-1,e-,59.474,5.07129e-23,7.52079,7.8,-0.442806,1.37159,detectLogical_PV,sourcePhysical
33267,148,-1,gamma,71.0572,0,9.88894,7.8,1.41515,3.02981,detectLogical_PV,targetPhysical
33560,103,-1,e-,101.703,3.83213e-23,7.47938,7.8,-3.50316,4.47893,detectLogical_PV,sourcePhysical
33738,103,-1,e-,77.7976,4.00195e-23,6.33126,7.8,2.28067,0.986609,detectLogical_PV,sourcePhysical
34620,103,-1,e-,150.804,3.63103e-23,9.81912,7.8,0.106658,2.49947,detectLogical_PV,sourcePhysical
34970,103,-1,e-,82.3418,4.87662e-23,9.2801,7.8,1.11253,29.0513,detectLogical_PV,sourcePhysical
37523,132,-1,e-,120.647,4.47754e-23,6.63345,7.8,-0.877487,3.86302,detectLogical_PV,worldPhysical
37667,130,-1,e-,77.0227,4.39481e-23,8.60142,7.8,2.46546,3.15449,detectLogical_PV,sourcePhysical
39074,103,-1,e-,57.1137,6.78601e-23,6.35815,7.8,3.67988,12.1206,detectLogical_PV,sourcePhysical
39772,103,-1,e-,82.5774,4.16117e-23,5.23197,7.8,3.43342,2.86778,detectLogical_PV,sourcePhysical
39980,103,-1,e-,126.055,3.718e-23,9.41986,7.8,0.554405,2.46366,detectLogical_PV,sourcePhysical
40617,149,-1,e-,40.9061,8.40537e-23,5.5658,7.8,2.34284,13.3308,detectLogical_PV,sourcePhysical
40748,103,-1,e-,141.835,3.57636e-23,10.0018,7.8,-0.708552,5.4025,detectLogical_PV,sourcePhysical
41041,378,-1,e-,118.522,2.99695e-23,4.57509,7.8,-1.75817,15.9255,detectLogical_PV,sourcePhysical
41237,143,-1,e-,17.7806,1.83394e-22,5.11456,7.8,-1.05763,11.6905,detectLogical_PV,sourcePhysical
43156,103,-1,e-,63.6755,4.9443e-23,8.2554,7.8,1.68211,3.25083,detectLogical_PV,sourcePhysical
43823,103,-1,e-,62.3823,5.59245e-23,6.53132,7.8,-2.48701,2.38542,detectLogical_PV,sourcePhysical
