#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1201,108,-1,gamma,21.9609,0,10.1677,7.60999,1.93464,3.34317,detectLogical_PV,subPhysical
2341,109,-1,gamma,22.139,0,10.5091,7.66536,1.11169,0.157123,detectLogical_PV,subPhysical
3180,106,-1,gamma,24.9205,0,8.4432,7.8,1.35251,1.61563,detectLogical_PV,sourcePhysical
3424,107,-1,gamma,22.139,0,3.64438,7.8,-0.344414,4.29695,detectLogical_PV,subPhysical
4366,110,-1,gamma,21.3939,0,2.97726,7.8,0.305515,0.801816,detectLogical_PV,sourcePhysical
4597,154,-1,gamma,22.139,0,9.32963,7.6547,2.98473,1.13226,detectLogical_PV,sourcePhysical
5817,108,-1,gamma,22.139,0,10.6364,7.74316,-0.49135,2.12089,detectLogical_PV,sourcePhysical
11792,113,-1,gamma,21.9609,0,4.40438,7.8,-0.84283,0.682573,detectLogical_PV,subPhysical
12374,110,-1,gamma,20.8035,0,9.97518,7.8,1.42854,3.89656,detectLogical_PV,sourcePhysical
12833,103,-1,gamma,25.4206,0,6.23879,7.64697,-3.97705,0.266734,detectLogical_PV,sourcePhysical
13030,112,-1,gamma,24.8888,0,6.95451,7.8,2.06491,0.511819,detectLogical_PV,worldPhysical
13771,108,-1,gamma,22.139,0,4.30304,7.8,-0.00329616,0.381312,detectLogical_PV,worldPhysical
14226,105,-1,gamma,22.139,0,9.78171,7.48697,-2.50928,3.65436,detectLogical_PV,sourcePhysical
15238,105,-1,gamma,24.8888,0,6.86724,7.8,3.85465,2.9872,detectLogical_PV,subPhysical
15534,109,-1,gamma,21.9609,0,6.11453,7.8,-1.2438,1.53981,detectLogical_PV,subPhysical
15544,144,-1,gamma,22.139,0,5.16425,7.8,2.75511,0.732738,detectLogical_PV,sourcePhysical
15866,109,-1,gamma,21.9609,0,5.41055,7.8,3.16035,1.31952,detectLogical_PV,subPhysical
17333,121,-1,gamma,21.9609,0,3.23903,7.8,-1.0899,1.70187,detectLogical_PV,sourcePhysical
17592,103,-1,gamma,25.4259,0,9.24705,7.72107,3.05641,1.73746,detectLogical_PV,subPhysical
18903,107,-1,gamma,21.9609,0,7.91456,7.39262,-3.80036,0.471578,detectLogical_PV,subPhysical
19037,139,-1,gamma,22.139,0,10.4905,7.66203,1.17409,1.94617,detectLogical_PV,worldPhysical
19067,112,-1,gamma,21.9609,0,6.41833,7.79938,-3.99228,3.20794,detectLogical_PV,subPhysical
23344,115,-1,gamma,24.9205,0,7.22873,7.8,3.93506,0.338375,detectLogical_PV,subPhysical
23690,145,-1,gamma,22.139,0,5.28112,7.8,-2.63668,2.01098,detectLogical_PV,sourcePhysical
24507,136,-1,gamma,22.139,0,10.1393,7.76311,-1.98509,0.507504,detectLogical_PV,subPhysical
24611,105,-1,gamma,24.9205,0,3.12881,7.8,-1.70753,3.76539,detectLogical_PV,subPhysical
24962,109,-1,gamma,22.139,0,5.81088,7.8,-2.78636,0.23576,detectLogical_PV,sourcePhysical
25302,139,-1,gamma,21.9609,0,6.34065,7.8,2.81909,2.23841,detectLogical_PV,worldPhysical
27894,119,-1,gamma,24.8888,0,6.72041,7.3382,-3.99964,2.94793,detectLogical_PV,subPhysical
30393,122,-1,gamma,22.139,0,4.29071,7.8,-1.02995,0.446728,detectLogical_PV,sourcePhysical
30643,108,-1,gamma,22.139,0,9.17359,7.73469,3.11694,1.70874,detectLogical_PV,subPhysical
30840,146,-1,gamma,22.139,0,3.21656,7.8,-1.69817,0.954432,detectLogical_PV,subPhysical
31425,109,-1,gamma,21.9609,0,3.78436,7.8,-0.411706,0.137775,detectLogical_PV,sourcePhysical
33293,110,-1,gamma,22.139,0,9.05832,7.8,0.191979,0.612803,detectLogical_PV,sourcePhysical
33498,105,-1,gamma,22.139,0,8.00645,7.72503,3.76895,1.9935,detectLogical_PV,sourcePhysical
37783,106,-1,gamma,22.139,0,10.5727,7.4058,0.86178,0.759959,detectLogical_PV,subPhysical
39499,136,-1,gamma,24.9205,0,3.00099,7.8,0.360272,5.21002,detectLogical_PV,subPhysical
40835,118,-1,gamma,24.9205,0,6.87057,7.67104,-3.9948,3.67055,detectLogical_PV,subPhysical
42364,110,-1,gamma,21.9609,0,10.6214,7.37856,-0.599961,2.17661,detectLogical_PV,subPhysical
44077,138,-1,gamma,21.9609,0,9.88933,7.43861,2.36948,0.787249,detectLogical_PV,subPhysical
44609,104,-1,gamma,22.139,0,6.27657,7.8,2.36032,0.889461,detectLogical_PV,subPhysical
45665,124,-1,gamma,22.139,0,5.45897,7.8,1.28156,0.945055,detectLogical_PV,subPhysical
46039,112,-1,gamma,22.139,0,3.17584,7.8,-0.0391206,4.0565,detectLogical_PV,sourcePhysical
46519,117,-1,gamma,24.9205,0,9.907,7.58028,2.34526,0.889419,detectLogical_PV,worldPhysical
46814,136,-1,gamma,22.139,0,9.61133,7.38266,-2.70721,1.99551,detectLogical_PV,subPhysical
47155,129,-1,gamma,22.139,0,4.19736,7.8,1.9899,0.40859,detectLogical_PV,subPhysical
47311,108,-1,gamma,22.139,0,10.6634,7.4377,-0.161723,2.18859,detectLogical_PV,subPhysical
47569,105,-1,gamma,24.8888,0,10.5278,7.69953,-1.04479,1.37889,detectLogical_PV,subPhysical
48631,108,-1,gamma,21.9609,0,7.61122,7.8,2.74272,2.56543,detectLogical_PV,subPhysical
49223,107,-1,gamma,21.9609,0,9.23728,7.8,1.88152,4.09527,detectLogical_PV,subPhysical
49837,105,-1,gamma,21.9609,0,10.3871,7.5554,-1.46902,1.48868,detectLogical_PV,subPhysical
