#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1777,118,-1,e-,26.5887,1.14734e-22,5.2242,7.8,-2.59209,14.6017,detectLogical_PV,sourcePhysical
1938,148,-1,e-,11.8874,2.00636e-22,5.15674,7.8,3.43477,2.17013,detectLogical_PV,sourcePhysical
2515,103,-1,e-,115.168,4.61384e-23,8.18891,7.8,-2.10387,5.70599,detectLogical_PV,sourcePhysical
3701,295,-1,gamma,70.9953,0,6.36451,7.8,3.402,18.0298,detectLogical_PV,sourcePhysical
4027,103,-1,e-,113.581,3.53588e-23,7.24172,7.8,2.72031,4.36942,detectLogical_PV,sourcePhysical
4395,107,-1,e-,133.742,4.26996e-23,9.65015,7.8,-1.58326,1.96878,detectLogical_PV,sourcePhysical
5533,119,-1,e-,31.2146,1.48267e-22,10.492,7.78518,1.16897,0.673577,detectLogical_PV,sourcePhysical
7086,103,-1,e-,24.8374,1.69758e-22,5.56557,7.8,3.60954,1.23679,detectLogical_PV,sourcePhysical
7324,103,-1,e-,116.264,9.41877e-24,3.06354,7.40493,-1.7371,6.00862,detectLogical_PV,sourcePhysical
9753,111,-1,e-,42.1169,7.61184e-23,6.96815,7.8,2.12823,29.4919,detectLogical_PV,sourcePhysical
10243,107,-1,e-,85.2273,5.74218e-23,7.3286,7.8,-0.922099,1.09266,detectLogical_PV,sourcePhysical
10446,103,-1,e-,45.3159,6.92045e-23,8.74478,7.8,-2.09143,0.141078,detectLogical_PV,sourcePhysical
10687,179,-1,e-,70.5645,4.35838e-23,8.03413,7.8,2.00902,2.76806,detectLogical_PV,sourcePhysical
11770,251,-1,e-,19.8793,3.42296e-22,7.87451,7.3,0.219153,4.21674,detectLogical_PV,sourcePhysical
11770,251,-1,e-,13.7796,3.67412e-22,3.99696,7.8,-0.272775,4.21674,detectLogical_PV,sourcePhysical
11922,107,-1,gamma,1.72052,0,7.21693,7.8,0.781887,0.478815,detectLogical_PV,NA
12869,206,-1,e-,47.9023,2.82334e-23,9.92738,7.44909,-2.31684,10.2827,detectLogical_PV,sourcePhysical
13969,103,-1,e-,33.613,1.07558e-22,6.45003,7.8,3.11044,0.628115,detectLogical_PV,sourcePhysical
14349,161,-1,e-,124.213,4.27278e-23,9.16016,7.8,-2.70787,0.166518,detectLogical_PV,sourcePhysical
14628,103,-1,e-,74.6708,5.26194e-23,6.29486,7.8,2.38549,0.636758,detectLogical_PV,sourcePhysical
15896,136,-1,e-,35.2758,8.03063e-23,6.84357,7.8,-1.5954,7.63518,detectLogical_PV,sourcePhysical
16490,103,-1,e-,49.4411,6.04464e-23,4.23645,7.8,-0.375281,5.60053,detectLogical_PV,sourcePhysical
16823,107,-1,e-,68.6178,5.80269e-23,6.68805,7.8,1.78664,4.35438,detectLogical_PV,sourcePhysical
16900,261,-1,e-,44.1415,6.80269e-23,5.50565,7.8,1.03101,3.09723,detectLogical_PV,sourcePhysical
17147,103,-1,e-,60.08,4.64277e-23,10.5765,7.55728,-0.844293,15.4533,detectLogical_PV,sourcePhysical
18960,271,-1,e-,105.374,3.40862e-23,5.27928,7.8,-2.12804,12.2749,detectLogical_PV,sourcePhysical
19368,120,-1,e-,109.908,3.62523e-23,7.20904,7.8,0.387206,2.19028,detectLogical_PV,sourcePhysical
19643,103,-1,e-,15.9213,1.66497e-22,9.58006,7.8,0.884312,6.83578,detectLogical_PV,sourcePhysical
20150,103,-1,e-,56.985,6.68528e-23,8.10214,7.8,1.55412,10.4169,detectLogical_PV,sourcePhysical
22968,103,-1,e-,60.7467,5.32979e-23,5.196,7.8,1.57874,7.43245,detectLogical_PV,sourcePhysical
23397,106,-1,e-,101.132,4.31638e-23,7.58513,7.8,-1.77494,7.15549,detectLogical_PV,sourcePhysical
23649,200,-1,e-,45.3607,7.43184e-23,5.70805,7.8,-1.33407,5.47947,detectLogical_PV,sourcePhysical
24782,103,-1,e-,55.5292,6.70174e-23,7.10075,7.8,0.931575,7.08765,detectLogical_PV,sourcePhysical
25578,571,-1,e-,68.4415,5.96243e-23,8.77158,7.8,0.463674,28.4939,detectLogical_PV,sourcePhysical
25598,128,-1,e-,76.5361,3.55477e-23,8.80848,7.47173,3.37826,1.059,detectLogical_PV,sourcePhysical
26370,184,-1,e-,108.778,4.17274e-23,8.51178,7.8,0.337343,0.781713,detectLogical_PV,sourcePhysical
28096,103,-1,e-,130.161,4.80296e-23,9.40558,7.8,0.701076,13.5718,detectLogical_PV,sourcePhysical
28209,124,-1,e-,58.2918,5.16056e-23,4.56965,7.8,-1.27143,10.4477,detectLogical_PV,sourcePhysical
30014,140,-1,e-,130.307,2.85507e-23,7.43148,7.8,2.81267,0.207252,detectLogical_PV,worldPhysical
30088,141,-1,e-,74.867,8.5054e-23,4.68442,7.8,-1.09599,0.793813,detectLogical_PV,sourcePhysical
30088,141,-1,e-,11.4718,5.93261e-22,8.25917,7.3,0.430911,0.793813,detectLogical_PV,sourcePhysical
30516,103,-1,e-,162.748,3.00434e-23,7.79489,7.8,-1.85945,11.2309,detectLogical_PV,sourcePhysical
30618,124,-1,e-,48.5387,6.52929e-23,5.28589,7.8,0.403338,0.0477411,detectLogical_PV,sourcePhysical
34612,156,-1,e-,40.5736,7.37482e-23,4.34011,7.8,0.476185,10.2379,detectLogical_PV,sourcePhysical
34809,103,-1,e-,49.9419,7.48228e-23,9.45659,7.8,0.341927,39.1225,detectLogical_PV,sourcePhysical
36599,103,-1,e-,136.242,2.807e-23,7.69259,7.8,3.10762,13.9465,detectLogical_PV,sourcePhysical
36754,149,-1,e-,110.587,5.29612e-23,8.70005,7.70639,-3.44461,1.20334,detectLogical_PV,worldPhysical
37969,103,-1,e-,132.653,2.84687e-23,9.22686,7.8,0.439812,13.1701,detectLogical_PV,sourcePhysical
38036,106,-1,e-,99.4851,4.94391e-23,6.53123,7.8,0.487654,12.8771,detectLogical_PV,sourcePhysical
38755,103,-1,e-,65.435,6.05614e-23,3.48124,7.8,-2.27458,16.0056,detectLogical_PV,sourcePhysical
38981,103,-1,e-,71.6896,6.1183e-23,6.96107,7.8,1.73587,14.643,detectLogical_PV,sourcePhysical
39074,121,-1,e-,47.8734,6.07838e-23,8.1054,7.8,-1.53255,2.15616,detectLogical_PV,sourcePhysical
39584,153,-1,e-,70.5983,4.88971e-23,6.24489,7.8,-2.49004,1.35314,detectLogical_PV,sourcePhysical
41326,107,-1,e-,121.766,3.84105e-23,6.91736,7.8,-1.77683,2.88467,detectLogical_PV,sourcePhysical
41955,103,-1,e-,48.0142,8.98627e-23,7.19114,7.8,-2.38894,2.17655,detectLogical_PV,sourcePhysical
44063,141,-1,e-,81.9383,8.40173e-23,4.79561,7.8,-1.44347,30.134,detectLogical_PV,sourcePhysical
47496,122,-1,e-,39.2735,3.75219e-23,9.40765,7.46067,-2.91325,0.899963,detectLogical_PV,sourcePhysical
49087,103,-1,e-,75.8394,4.18818e-23,7.10147,7.8,1.56756,13.5236,detectLogical_PV,sourcePhysical
49754,103,-1,e-,29.9071,9.69239e-23,5.69344,7.8,-2.51635,1.22688,detectLogical_PV,sourcePhysical
49992,110,-1,e-,146.641,3.47163e-23,9.12007,7.8,2.66724,6.68662,detectLogical_PV,sourcePhysical
