#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
838,281,-1,e-,19.7224,1.84335e-22,3.30672,7.8,-0.168213,14.1236,detectLogical_PV,sourcePhysical
1370,103,-1,e-,91.6092,4.01959e-23,8.67793,7.8,-2.51877,6.38413,detectLogical_PV,sourcePhysical
1444,103,-1,e-,218.215,2.49055e-23,5.89239,7.8,-0.354976,18.6282,detectLogical_PV,sourcePhysical
2354,103,-1,e-,68.1459,6.09528e-23,9.04345,7.8,1.89612,2.41356,detectLogical_PV,sourcePhysical
3113,103,-1,e-,20.8799,1.71788e-22,9.56393,7.8,1.56322,0.281285,detectLogical_PV,sourcePhysical
4542,103,-1,e-,56.6836,5.33566e-23,8.75904,7.8,-2.46015,6.80835,detectLogical_PV,sourcePhysical
4895,103,-1,e-,111.003,3.25049e-23,3.54212,7.8,-0.779137,2.12261,detectLogical_PV,sourcePhysical
5933,103,-1,e-,45.6027,6.5982e-23,7.44154,7.8,-0.822308,2.08965,detectLogical_PV,sourcePhysical
6931,136,-1,e-,133.475,3.60356e-23,9.60958,7.8,-2.17441,0.097629,detectLogical_PV,sourcePhysical
7761,294,-1,e-,33.3831,8.18635e-23,6.86687,7.8,-3.69133,9.60095,detectLogical_PV,sourcePhysical
7776,115,-1,e-,227.845,2.52479e-23,5.02231,7.8,2.38412,0.744504,detectLogical_PV,sourcePhysical
8293,163,-1,e-,164.249,3.12797e-23,10.3218,7.8,0.443606,9.40768,detectLogical_PV,sourcePhysical
8558,103,-1,e-,102.253,4.02109e-23,7.81947,7.8,1.87401,0.902093,detectLogical_PV,sourcePhysical
9192,103,-1,e-,57.276,8.6703e-23,10.0735,7.8,-1.52794,14.9139,detectLogical_PV,sourcePhysical
12115,122,-1,e-,108.026,8.21585e-24,10.5829,7.4054,0.814085,20.6753,detectLogical_PV,sourcePhysical
