#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
832,170,-1,e-,89.216,4.32254e-23,7.12413,7.8,0.944909,1.09997,detectLogical_PV,worldPhysical
2457,103,-1,e-,24.8973,1.47651e-22,8.05129,7.8,-0.165791,20.934,detectLogical_PV,sourcePhysical
5247,134,-1,e-,66.3395,4.87527e-23,7.4912,7.8,-1.27071,2.68884,detectLogical_PV,sourcePhysical
6690,103,-1,e-,101.826,4.03664e-23,9.4263,7.8,2.16407,9.99954,detectLogical_PV,sourcePhysical
7779,135,-1,e-,166.916,3.91691e-23,8.96206,7.8,1.0996,3.07853,detectLogical_PV,sourcePhysical
8248,103,-1,e-,91.16,4.11373e-23,5.48188,7.8,0.863974,17.2253,detectLogical_PV,sourcePhysical
8471,158,-1,e-,88.1238,5.15187e-23,7.24991,7.8,-1.60026,7.31429,detectLogical_PV,sourcePhysical
9008,103,-1,e-,41.8827,7.12819e-23,10.6648,7.62166,0.123128,8.70804,detectLogical_PV,worldPhysical
9799,239,-1,e-,90.4332,4.31313e-23,6.01651,7.8,-1.96718,14.1365,detectLogical_PV,sourcePhysical
12254,103,-1,e-,35.9881,8.64613e-23,6.84617,7.8,2.87292,12.1725,detectLogical_PV,sourcePhysical
12353,103,-1,e-,127.078,4.74253e-23,9.89188,7.8,1.32912,7.36837,detectLogical_PV,sourcePhysical
12856,151,-1,e-,33.0694,8.35245e-23,5.05498,7.8,0.567139,6.00735,detectLogical_PV,subPhysical
14036,172,-1,e-,95.2741,6.70666e-23,8.03214,7.8,-0.192937,11.6142,detectLogical_PV,sourcePhysical
14457,183,-1,e-,55.9676,7.07399e-23,9.36824,7.8,-0.535198,1.4521,detectLogical_PV,sourcePhysical
14618,103,-1,e-,62.4401,6.64653e-23,9.80729,7.8,0.800329,0.944563,detectLogical_PV,sourcePhysical
14642,106,-1,e-,24.8187,1.14141e-22,3.68784,7.8,0.992616,13.5216,detectLogical_PV,sourcePhysical
14742,308,-1,e-,64.7526,4.91549e-23,4.68332,7.8,1.89862,0.0392935,detectLogical_PV,sourcePhysical
16234,103,-1,e-,124.195,3.81104e-23,10.5065,7.8,-0.967311,11.4805,detectLogical_PV,sourcePhysical
16476,103,-1,e-,77.611,4.87766e-23,9.42621,7.8,-0.959947,2.50312,detectLogical_PV,sourcePhysical
17004,103,-1,e-,72.3704,4.97551e-23,8.52704,7.8,2.78599,3.2434,detectLogical_PV,sourcePhysical
17066,103,-1,e-,72.9781,4.38482e-23,5.76245,7.8,-0.504,0.96785,detectLogical_PV,sourcePhysical
17513,229,-1,e-,189.446,2.78509e-23,5.62419,7.8,-1.46144,28.1576,detectLogical_PV,worldPhysical
18841,103,-1,e-,111.11,3.74091e-23,6.98208,7.8,2.13808,0.0488474,detectLogical_PV,sourcePhysical
19933,308,-1,e-,59.91,5.11796e-23,9.58966,7.8,1.85644,9.96406,detectLogical_PV,sourcePhysical
