#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
454,249,-1,e-,50.0841,6.12208e-23,6.44181,7.8,3.63902,17.0823,detectLogical_PV,worldPhysical
1799,103,-1,e-,145.219,3.01519e-23,6.76569,7.8,-2.05099,3.12898,detectLogical_PV,sourcePhysical
2047,103,-1,e-,63.5357,6.42341e-23,4.44723,7.8,-0.622521,2.91502,detectLogical_PV,sourcePhysical
2665,103,-1,e-,65.2962,6.13727e-23,8.56288,7.8,-0.221007,14.5584,detectLogical_PV,sourcePhysical
3298,103,-1,e-,32.1615,8.95562e-23,8.95707,7.8,2.68394,0.0930594,detectLogical_PV,sourcePhysical
3380,103,-1,e-,113.958,3.61126e-23,6.20242,7.8,0.0861852,15.9275,detectLogical_PV,sourcePhysical
4220,103,-1,e-,77.8802,5.60425e-23,7.68616,7.8,-2.51499,2.73718,detectLogical_PV,sourcePhysical
6096,179,-1,e-,22.7233,7.61236e-23,10.1431,7.45497,-1.97852,5.75985,detectLogical_PV,sourcePhysical
7833,170,-1,e-,129.124,3.97549e-23,9.53552,7.8,-1.36889,3.46452,detectLogical_PV,sourcePhysical
8483,106,-1,e-,26.2016,8.0384e-23,2.80529,7.6643,-1.04391,3.62339,detectLogical_PV,sourcePhysical
8848,239,-1,e-,68.8365,7.76358e-23,9.27405,7.77737,-3.0334,0.934535,detectLogical_PV,sourcePhysical
9187,215,-1,e-,133.869,3.11705e-23,7.47421,7.8,0.993174,7.17156,detectLogical_PV,sourcePhysical
10125,103,-1,e-,48.3245,1.21266e-22,10.6631,7.71178,-0.169912,11.2513,detectLogical_PV,sourcePhysical
10434,103,-1,e-,101.588,3.71802e-23,5.04904,7.8,-1.42582,2.66922,detectLogical_PV,sourcePhysical
10464,103,-1,e-,68.0137,6.6534e-23,9.88385,7.8,1.12309,22.7729,detectLogical_PV,sourcePhysical
