#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1026,106,-1,gamma,22.139,0,4.67504,7.8,-2.67691,0.656559,detectLogical_PV,worldPhysical
2232,129,-1,gamma,21.9609,0,5.08217,7.8,-2.29987,0.0812651,detectLogical_PV,worldPhysical
2731,123,-1,gamma,21.9609,0,3.74409,7.8,1.81781,5.08435,detectLogical_PV,sourcePhysical
3459,107,-1,gamma,21.9609,0,3.80015,7.8,-0.297231,7.27261,detectLogical_PV,subPhysical
5280,109,-1,gamma,22.139,0,4.88589,7.8,1.38396,0.0655459,detectLogical_PV,subPhysical
7175,107,-1,gamma,22.139,0,9.7168,7.8,1.22578,0.253233,detectLogical_PV,subPhysical
7447,111,-1,gamma,22.139,0,8.10324,7.77369,3.73313,1.36906,detectLogical_PV,subPhysical
8597,138,-1,gamma,21.1901,0,5.43451,7.8,-2.06719,4.20051,detectLogical_PV,sourcePhysical
9804,111,-1,gamma,21.9609,0,7.21596,7.4711,3.9621,0.162911,detectLogical_PV,subPhysical
11274,125,-1,gamma,21.9609,0,5.17583,7.8,1.09618,7.06941,detectLogical_PV,sourcePhysical
15899,109,-1,gamma,22.139,0,4.15307,7.8,-1.77605,2.86966,detectLogical_PV,subPhysical
17847,121,-1,gamma,21.9609,0,5.47013,7.8,0.65531,1.00247,detectLogical_PV,subPhysical
19253,105,-1,gamma,21.9609,0,6.0109,7.8,0.348772,0.709437,detectLogical_PV,subPhysical
20559,107,-1,gamma,21.9609,0,7.74894,7.8,-0.241717,0.827578,detectLogical_PV,subPhysical
24773,141,-1,gamma,22.139,0,5.78854,7.8,1.97869,0.516035,detectLogical_PV,subPhysical
25112,107,-1,gamma,22.139,0,7.778,7.43237,3.84252,2.05273,detectLogical_PV,worldPhysical
26894,128,-1,gamma,22.139,0,5.85589,7.8,-0.761644,1.34379,detectLogical_PV,subPhysical
27055,127,-1,gamma,22.139,0,3.67002,7.8,0.228054,2.93947,detectLogical_PV,sourcePhysical
29376,123,-1,gamma,22.139,0,10.5137,7.71178,-1.09561,1.0085,detectLogical_PV,subPhysical
29445,122,-1,gamma,22.139,0,3.47367,7.8,-2.09859,2.58193,detectLogical_PV,subPhysical
33502,106,-1,gamma,24.8888,0,6.61104,7.31365,3.99961,5.94324,detectLogical_PV,worldPhysical
33548,147,-1,gamma,24.9205,0,5.9184,7.8,-2.99739,9.9728,detectLogical_PV,sourcePhysical
33702,107,-1,gamma,22.139,0,5.68206,7.8,0.750378,0.995722,detectLogical_PV,sourcePhysical
34218,105,-1,gamma,22.139,0,6.01842,7.8,3.5334,0.222347,detectLogical_PV,subPhysical
36163,148,-1,gamma,22.139,0,5.40596,7.65924,3.79613,2.65118,detectLogical_PV,worldPhysical
36801,111,-1,gamma,22.139,0,6.48347,7.8,-1.53606,3.54346,detectLogical_PV,subPhysical
39089,108,-1,gamma,22.139,0,5.56528,7.8,-2.98154,2.88944,detectLogical_PV,worldPhysical
39403,114,-1,gamma,24.9205,0,6.20624,7.8,3.03838,4.86263,detectLogical_PV,subPhysical
40150,106,-1,gamma,20.2182,0,6.24538,7.8,1.0897,1.69289,detectLogical_PV,sourcePhysical
41659,110,-1,gamma,22.139,0,4.84132,7.8,0.250315,1.64996,detectLogical_PV,subPhysical
41809,120,-1,gamma,21.9609,0,10.6666,7.57604,0.0164795,4.25599,detectLogical_PV,subPhysical
42521,105,-1,gamma,22.139,0,4.44961,7.8,0.818234,2.02459,detectLogical_PV,subPhysical
42928,109,-1,gamma,20.346,0,3.09737,7.8,1.09316,1.47341,detectLogical_PV,sourcePhysical
43172,147,-1,gamma,22.139,0,4.20628,7.8,-1.68815,4.36389,detectLogical_PV,subPhysical
45825,108,-1,gamma,22.139,0,5.5904,7.79928,3.85249,0.104477,detectLogical_PV,subPhysical
45902,106,-1,gamma,22.139,0,4.14191,7.8,3.00233,0.249209,detectLogical_PV,subPhysical
46069,138,-1,gamma,22.139,0,7.54167,7.8,-1.96454,0.901504,detectLogical_PV,subPhysical
46241,136,-1,gamma,24.8888,0,3.58342,7.8,-2.31797,3.7516,detectLogical_PV,subPhysical
47626,106,-1,gamma,24.9205,0,8.61023,7.8,2.39538,1.36716,detectLogical_PV,sourcePhysical
49015,130,-1,gamma,22.139,0,9.03996,7.61895,-3.21986,1.76493,detectLogical_PV,subPhysical
