#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2023,103,-1,e-,118.184,3.17136e-23,4.57442,7.8,0.607455,10.6519,detectLogical_PV,sourcePhysical
2122,103,-1,e-,49.7208,8.75433e-23,8.13741,7.8,-0.43088,2.3899,detectLogical_PV,sourcePhysical
2994,103,-1,e-,58.8959,5.03373e-23,4.45161,7.8,-2.01058,3.44073,detectLogical_PV,sourcePhysical
3101,103,-1,e-,25.8053,1.20479e-22,6.77043,7.8,3.7015,1.71886,detectLogical_PV,sourcePhysical
4189,196,-1,e-,17.5194,1.88053e-22,5.85565,7.8,0.520698,2.06885,detectLogical_PV,sourcePhysical
4519,103,-1,e-,31.0996,9.35784e-23,5.32303,7.8,0.257807,2.64427,detectLogical_PV,sourcePhysical
5342,103,-1,e-,134.359,3.63053e-23,6.28778,7.8,0.947163,11.2474,detectLogical_PV,sourcePhysical
6692,142,-1,e-,87.9851,4.6399e-23,6.92755,7.8,-3.15998,3.368,detectLogical_PV,sourcePhysical
6730,103,-1,e-,37.5904,7.30891e-23,7.25056,7.8,-2.8867,6.09849,detectLogical_PV,sourcePhysical
7080,103,-1,e-,15.7827,2.03216e-22,8.87505,7.8,-2.20139,2.23739,detectLogical_PV,sourcePhysical
7478,103,-1,e-,44.4551,7.31433e-23,4.425,7.8,-2.16607,1.39577,detectLogical_PV,sourcePhysical
8696,148,-1,e-,16.1135,1.84508e-22,5.92704,7.8,3.82463,2.6426,detectLogical_PV,sourcePhysical
8741,103,-1,e-,54.7576,1.02098e-22,9.63971,7.8,2.52283,1.25872,detectLogical_PV,sourcePhysical
9164,277,-1,e-,121.738,3.68555e-23,10.5915,7.65494,0.771991,1.65815,detectLogical_PV,sourcePhysical
9921,103,-1,e-,34.7607,1.03503e-22,9.05045,7.8,-1.33055,25.7101,detectLogical_PV,sourcePhysical
11461,103,-1,e-,30.9884,1.11118e-22,10.1075,7.8,0.104786,8.8097,detectLogical_PV,sourcePhysical
11462,103,-1,e-,36.3268,8.5656e-23,5.33956,7.8,0.633613,48.7212,detectLogical_PV,sourcePhysical
11796,131,-1,e-,27.7728,1.00519e-22,6.59871,7.8,-1.94926,9.34976,detectLogical_PV,sourcePhysical
12041,103,-1,e-,52.0344,5.55738e-23,8.0355,7.8,-2.64848,2.94979,detectLogical_PV,sourcePhysical
12456,237,-1,e-,58.6782,5.6267e-23,8.81324,7.8,0.838789,5.00543,detectLogical_PV,sourcePhysical
12993,117,-1,e-,148.388,3.68669e-23,10.1061,7.8,1.82687,4.96626,detectLogical_PV,sourcePhysical
13907,204,-1,e-,54.2322,6.66887e-23,8.75191,7.8,-0.673046,13.2088,detectLogical_PV,sourcePhysical
14489,126,-1,e-,38.4987,9.35148e-23,5.33335,7.8,-2.24167,3.03051,detectLogical_PV,sourcePhysical
14805,103,-1,e-,105.723,3.7268e-23,8.20976,7.8,-1.67394,10.8478,detectLogical_PV,sourcePhysical
