#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
605,235,-1,e-,14.8626,1.67384e-22,8.23593,7.8,-0.287855,5.82167,detectLogical_PV,sourcePhysical
1065,114,-1,e-,9.59439,2.62021e-22,6.28259,7.8,2.33245,1.52154,detectLogical_PV,worldPhysical
1715,103,-1,e-,45.2877,6.49366e-23,5.51547,7.8,-2.41815,14.3323,detectLogical_PV,sourcePhysical
1928,103,-1,e-,15.0829,1.78382e-22,7.69899,7.8,-0.470948,1.27571,detectLogical_PV,sourcePhysical
2043,163,-1,gamma,31.775,0,3.96353,7.8,-2.78175,2.89306,detectLogical_PV,subPhysical
2193,103,-1,e-,116.574,4.12181e-23,8.54213,7.8,1.01363,2.46843,detectLogical_PV,sourcePhysical
2221,150,-1,e-,86.2337,4.17814e-23,5.6566,7.8,0.552842,0.515747,detectLogical_PV,sourcePhysical
3663,117,-1,e-,101.324,5.37415e-23,5.52189,7.8,2.7052,0.00526003,detectLogical_PV,worldPhysical
4478,158,-1,e-,59.902,5.77421e-23,7.65054,7.8,-3.41041,3.8055,detectLogical_PV,sourcePhysical
4795,103,-1,e-,78.3486,5.82795e-23,7.69619,7.8,2.78519,11.4315,detectLogical_PV,sourcePhysical
5887,103,-1,e-,248.546,3.88105e-23,4.33167,7.8,2.10963,16.1149,detectLogical_PV,sourcePhysical
6932,283,-1,e-,46.6875,9.90318e-23,7.61378,7.8,0.436737,0.151608,detectLogical_PV,sourcePhysical
7764,103,-1,e-,75.2173,4.63892e-23,8.0397,7.8,2.28152,8.58587,detectLogical_PV,sourcePhysical
8275,190,-1,e-,55.6342,5.98207e-23,6.60463,7.8,0.33661,10.205,detectLogical_PV,sourcePhysical
8362,320,-1,e-,94.0141,5.04166e-23,10.0304,7.8,-0.564436,12.5053,detectLogical_PV,sourcePhysical
8638,337,-1,e-,105.239,3.24149e-23,7.88709,7.8,0.912751,0.88588,detectLogical_PV,sourcePhysical
8859,103,-1,e-,37.9636,1.13475e-22,5.7591,7.8,3.50172,2.72666,detectLogical_PV,sourcePhysical
9029,103,-1,e-,56.3422,7.35112e-23,9.2728,7.54112,-3.03448,2.90218,detectLogical_PV,sourcePhysical
9759,103,-1,e-,111.611,3.23164e-23,3.23712,7.8,0.549056,11.0496,detectLogical_PV,sourcePhysical
11381,122,-1,e-,134.375,3.06078e-23,10.5402,7.62089,0.997925,7.74158,detectLogical_PV,sourcePhysical
11752,103,-1,e-,91.9843,5.95089e-23,5.28919,7.8,-2.45716,14.3331,detectLogical_PV,sourcePhysical
14578,103,-1,e-,46.211,7.34745e-23,4.54551,7.8,1.80079,2.74954,detectLogical_PV,sourcePhysical
15061,259,-1,e-,200.393,2.35167e-23,9.30176,7.8,1.89544,23.0364,detectLogical_PV,sourcePhysical
16076,108,-1,e-,193.974,2.99254e-23,6.13119,7.8,0.0746484,8.27032,detectLogical_PV,sourcePhysical
16599,146,-1,e-,36.0533,1.07367e-22,5.87344,7.8,-0.393887,1.98085,detectLogical_PV,sourcePhysical
17000,103,-1,e-,27.1182,1.02295e-22,4.02436,7.8,0.777542,4.357,detectLogical_PV,sourcePhysical
17141,103,-1,e-,89.2766,3.70417e-23,5.73657,7.8,2.75493,0.535384,detectLogical_PV,sourcePhysical
17245,103,-1,e-,92.4706,5.48178e-23,6.42178,7.8,3.30631,1.87008,detectLogical_PV,sourcePhysical
17941,103,-1,e-,129.731,3.79644e-23,7.88985,7.8,0.441968,13.1008,detectLogical_PV,sourcePhysical
18013,103,-1,e-,108.061,6.56273e-23,9.52674,7.8,0.856501,3.5586,detectLogical_PV,sourcePhysical
18644,103,-1,e-,21.3267,1.18908e-22,5.26772,7.8,-3.42502,4.77318,detectLogical_PV,sourcePhysical
19149,106,-1,e-,69.5284,2.25114e-23,9.1324,7.41942,3.14963,2.44254,detectLogical_PV,sourcePhysical
19496,130,-1,e-,80.3322,6.31109e-23,3.66437,7.7767,2.64314,2.96812,detectLogical_PV,sourcePhysical
19678,228,-1,e-,46.6388,7.98239e-23,6.71892,7.8,1.58284,1.63336,detectLogical_PV,sourcePhysical
20064,103,-1,e-,10.3878,1.41647e-22,5.54083,7.69398,3.83829,6.51276,detectLogical_PV,sourcePhysical
20569,134,-1,e-,55.4205,1.51461e-22,7.29314,7.8,3.14482,7.26,detectLogical_PV,sourcePhysical
21895,223,-1,e-,31.5022,9.30189e-23,9.11307,7.8,-0.70453,0.327762,detectLogical_PV,sourcePhysical
22580,126,-1,e-,47.9086,6.36331e-23,5.34811,7.8,-3.51039,0.671552,detectLogical_PV,sourcePhysical
22759,256,-1,e-,61.6803,5.00529e-23,4.99405,7.8,-0.70632,21.2275,detectLogical_PV,worldPhysical
22823,114,-1,e-,79.2626,4.37842e-23,5.16888,7.8,-2.12248,5.94535,detectLogical_PV,sourcePhysical
22824,103,-1,e-,88.2475,4.97031e-23,5.10024,7.8,0.583002,22.0121,detectLogical_PV,sourcePhysical
25108,129,-1,e-,81.8573,5.46258e-23,8.50375,7.8,-1.26595,7.89738,detectLogical_PV,sourcePhysical
26254,246,-1,e-,39.6962,8.3102e-23,8.53677,7.8,-0.64251,2.11275,detectLogical_PV,worldPhysical
27360,103,-1,e-,93.0083,5.08136e-23,7.03933,7.8,2.22126,4.32805,detectLogical_PV,sourcePhysical
28080,103,-1,e-,62.0889,4.79681e-23,8.72012,7.8,0.600879,4.71492,detectLogical_PV,sourcePhysical
