#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
158,119,-1,gamma,21.9609,0,7.23459,7.8,-3.83099,3.61843,detectLogical_PV,sourcePhysical
1237,128,-1,gamma,22.139,0,6.6354,7.8,2.53068,3.48926,detectLogical_PV,subPhysical
1946,108,-1,gamma,21.9609,0,6.51784,7.8,0.293779,3.79634,detectLogical_PV,subPhysical
3049,124,-1,gamma,22.139,0,7.88008,7.49253,3.81151,0.519519,detectLogical_PV,sourcePhysical
3384,128,-1,gamma,24.8888,0,9.26621,7.79566,3.04013,1.1155,detectLogical_PV,subPhysical
3583,116,-1,gamma,24.8888,0,7.85054,7.8,1.67557,0.253921,detectLogical_PV,worldPhysical
5358,110,-1,gamma,19.1682,0,7.76176,7.8,3.60423,1.54157,detectLogical_PV,sourcePhysical
6202,128,-1,gamma,24.8888,0,9.84137,7.8,-1.66624,1.02614,detectLogical_PV,subPhysical
6794,107,-1,gamma,20.9719,0,7.36455,7.8,0.629262,1.53662,detectLogical_PV,sourcePhysical
7916,120,-1,gamma,24.9205,0,3.60423,7.8,0.276121,1.02886,detectLogical_PV,subPhysical
8612,105,-1,gamma,24.9205,0,10.6371,7.69302,-0.485714,1.41341,detectLogical_PV,sourcePhysical
9267,109,-1,gamma,22.139,0,7.37207,7.8,-2.59259,3.01734,detectLogical_PV,subPhysical
9897,105,-1,gamma,24.8888,0,3.95459,7.8,2.42284,0.319771,detectLogical_PV,subPhysical
10001,141,-1,gamma,20.8141,0,6.78109,7.8,3.60394,0.441403,detectLogical_PV,subPhysical
10628,132,-1,gamma,22.139,0,6.86346,7.8,-1.64631,0.0800755,detectLogical_PV,subPhysical
11330,105,-1,gamma,21.9609,0,7.51089,7.60142,-3.9099,0.224119,detectLogical_PV,subPhysical
13322,126,-1,gamma,22.139,0,10.214,7.54782,1.8484,1.51986,detectLogical_PV,subPhysical
13329,119,-1,gamma,22.139,0,9.15368,7.8,-2.97968,2.61241,detectLogical_PV,subPhysical
13677,133,-1,gamma,21.9609,0,9.47912,7.39217,2.84431,2.22943,detectLogical_PV,subPhysical
14683,141,-1,gamma,22.139,0,5.22557,7.8,0.258326,1.27856,detectLogical_PV,subPhysical
14832,107,-1,gamma,22.139,0,7.02824,7.8,-0.961463,0.0517767,detectLogical_PV,sourcePhysical
15005,113,-1,gamma,6.34985,0,7.67851,7.8,-0.554142,3.7874,detectLogical_PV,targetPhysical
15862,107,-1,gamma,22.139,0,10.4986,7.36984,1.14723,4.14597,detectLogical_PV,subPhysical
15907,106,-1,gamma,21.9609,0,3.65106,7.8,-0.234413,1.7525,detectLogical_PV,sourcePhysical
16425,112,-1,gamma,21.9609,0,10.6647,7.55019,0.126914,2.68183,detectLogical_PV,subPhysical
17343,132,-1,gamma,25.4206,0,9.79228,7.79633,-2.4961,3.10718,detectLogical_PV,subPhysical
18028,118,-1,gamma,24.8888,0,4.79421,7.8,0.33135,6.55502,detectLogical_PV,subPhysical
20507,108,-1,gamma,22.139,0,5.26281,7.8,0.567052,2.47909,detectLogical_PV,worldPhysical
22334,134,-1,gamma,22.139,0,9.31693,7.8,1.83246,0.971371,detectLogical_PV,worldPhysical
23506,106,-1,gamma,22.139,0,4.76631,7.8,-3.29804,1.44221,detectLogical_PV,subPhysical
24244,136,-1,gamma,21.9609,0,3.38416,7.8,1.91929,2.73171,detectLogical_PV,subPhysical
25053,108,-1,gamma,22.139,0,6.4033,7.8,-0.564851,3.31339,detectLogical_PV,subPhysical
25279,118,-1,gamma,21.9609,0,5.16963,7.8,-0.917633,1.05422,detectLogical_PV,subPhysical
