#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16,103,-1,e-,69.3618,6.07527e-23,3.54835,7.8,-1.44844,2.49219,detectLogical_PV,sourcePhysical
1492,211,-1,e-,23.1477,1.10118e-22,4.83339,7.8,1.81222,16.5677,detectLogical_PV,sourcePhysical
2971,103,-1,e-,27.538,1.20168e-22,5.60188,7.8,0.128994,10.9926,detectLogical_PV,sourcePhysical
3396,103,-1,e-,56.7129,8.04111e-23,7.22616,7.8,-0.389161,0.941237,detectLogical_PV,sourcePhysical
3812,103,-1,e-,31.6256,1.13848e-22,6.51002,7.8,1.7943,21.1275,detectLogical_PV,sourcePhysical
6247,240,-1,e-,98.1753,4.26742e-23,10.322,7.54478,-1.62442,1.94908,detectLogical_PV,sourcePhysical
6470,110,-1,e-,13.4576,2.1408e-22,3.78547,7.52941,2.77465,10.2827,detectLogical_PV,sourcePhysical
6760,103,-1,e-,22.7295,8.18497e-24,2.88207,7.31086,1.29494,8.42399,detectLogical_PV,sourcePhysical
7196,103,-1,e-,18.6714,1.37099e-22,5.89617,7.8,2.4846,2.03525,detectLogical_PV,sourcePhysical
7463,150,-1,e-,96.1296,4.50626e-23,6.13304,7.60012,-3.96425,4.55386,detectLogical_PV,sourcePhysical
7659,106,-1,e-,46.8117,7.07503e-23,6.89606,7.8,-1.65181,10.9607,detectLogical_PV,sourcePhysical
7845,106,-1,e-,50.428,5.34099e-23,5.97436,7.48379,3.93963,3.417,detectLogical_PV,sourcePhysical
9025,103,-1,e-,105.77,6.08906e-23,6.10369,7.8,1.75468,1.53265,detectLogical_PV,sourcePhysical
9536,103,-1,e-,192.436,3.36859e-23,9.66666,7.8,-0.911509,6.12351,detectLogical_PV,sourcePhysical
10069,103,-1,e-,145.218,7.24362e-23,4.84025,7.8,2.61158,13.6568,detectLogical_PV,sourcePhysical
11386,214,-1,e-,79.0713,8.08376e-23,9.2546,7.8,2.5233,10.6028,detectLogical_PV,sourcePhysical
11386,214,-1,e-,57.0826,1.86995e-22,4.15499,7.3,1.17392,10.6028,detectLogical_PV,sourcePhysical
11725,103,-1,e-,57.5228,1.0632e-22,7.93953,7.8,2.42767,6.74582,detectLogical_PV,sourcePhysical
13917,103,-1,e-,103.65,3.95702e-23,4.94835,7.8,0.550638,1.87249,detectLogical_PV,sourcePhysical
15509,199,-1,e-,22.8365,1.17358e-22,6.97006,7.8,3.18992,3.3329,detectLogical_PV,sourcePhysical
