#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1675,103,-1,e-,60.6918,4.96786e-23,6.44073,7.8,-1.37508,3.82978,detectLogical_PV,sourcePhysical
2214,103,-1,e-,217.68,2.26145e-23,8.50532,7.8,-0.297264,10.4329,detectLogical_PV,sourcePhysical
2282,103,-1,e-,34.9997,9.2663e-23,5.19752,7.8,-0.236353,3.50586,detectLogical_PV,sourcePhysical
3471,384,-1,e-,67.6325,4.5349e-23,5.66007,7.8,-2.42521,4.70968,detectLogical_PV,sourcePhysical
6597,177,-1,e-,111.413,4.61993e-23,7.78734,7.8,-1.59104,12.413,detectLogical_PV,sourcePhysical
6996,125,-1,gamma,32.988,0,4.14676,7.8,-2.18962,5.42514,detectLogical_PV,subPhysical
9089,103,-1,e-,96.8127,4.36942e-23,4.95511,7.8,0.979479,38.0181,detectLogical_PV,sourcePhysical
9278,217,-1,e-,51.1894,6.64783e-23,9.36951,7.78412,2.94867,2.71188,detectLogical_PV,sourcePhysical
9500,103,-1,e-,117.199,4.69667e-23,6.65014,7.8,1.33456,1.39117,detectLogical_PV,sourcePhysical
9997,162,-1,e-,98.5947,4.07235e-23,6.22551,7.8,-3.60762,5.83798,detectLogical_PV,sourcePhysical
10521,103,-1,e-,78.3707,4.0144e-23,5.81825,7.8,3.32097,1.06792,detectLogical_PV,sourcePhysical
10664,103,-1,e-,77.8347,4.63533e-23,6.02947,7.8,-2.35802,12.7488,detectLogical_PV,sourcePhysical
11200,116,-1,e-,148.957,3.1666e-23,6.18459,7.8,3.38282,4.26085,detectLogical_PV,sourcePhysical
11298,103,-1,e-,163.778,3.33108e-23,9.35523,7.8,1.11116,23.1014,detectLogical_PV,sourcePhysical
11581,138,-1,e-,86.0023,4.47725e-23,8.40001,7.8,-1.30529,11.57,detectLogical_PV,sourcePhysical
11726,103,-1,e-,176.718,3.31333e-23,8.141,7.8,-0.00105452,8.37223,detectLogical_PV,sourcePhysical
12035,103,-1,e-,96.1843,3.97458e-23,10.4322,7.68098,-1.34946,10.6307,detectLogical_PV,sourcePhysical
12039,174,-1,e-,44.8953,6.62819e-23,4.82038,7.8,-1.15124,0.274921,detectLogical_PV,sourcePhysical
12727,116,-1,e-,34.4548,8.79281e-23,4.90545,7.8,-0.40674,2.24242,detectLogical_PV,sourcePhysical
13019,318,-1,e-,58.2863,7.08665e-23,6.94615,7.8,2.0305,0.567078,detectLogical_PV,sourcePhysical
13807,103,-1,e-,150.31,3.53225e-23,8.80926,7.8,-3.07019,1.04927,detectLogical_PV,sourcePhysical
13847,195,-1,e-,113.588,3.58168e-23,9.92799,7.8,0.196567,7.36436,detectLogical_PV,worldPhysical
14549,121,-1,e-,25.5163,1.54589e-21,3.72216,7.36174,-2.70737,1.3883,detectLogical_PV,sourcePhysical
14592,134,-1,e-,71.8921,1.37289e-23,10.3201,7.37675,1.62863,8.17771,detectLogical_PV,sourcePhysical
15041,103,-1,e-,23.3576,1.14093e-22,7.36046,7.8,-0.724351,9.56024,detectLogical_PV,sourcePhysical
15699,107,-1,e-,108.918,4.03804e-23,7.40019,7.8,-0.0416339,5.5109,detectLogical_PV,sourcePhysical
17033,103,-1,e-,36.3595,1.0878e-22,6.46212,7.8,-0.249323,17.5203,detectLogical_PV,sourcePhysical
17159,132,-1,e-,91.3761,5.21588e-23,8.65483,7.8,3.15541,1.27973,detectLogical_PV,sourcePhysical
18179,103,-1,e-,22.7723,1.61092e-22,8.28381,7.8,-2.80672,0.025085,detectLogical_PV,sourcePhysical
19691,120,-1,e-,11.7207,2.01129e-22,6.63475,7.8,0.329542,19.3952,detectLogical_PV,sourcePhysical
20679,273,-1,e-,54.5598,9.81599e-23,9.19226,7.8,-0.710585,5.44636,detectLogical_PV,sourcePhysical
20726,103,-1,e-,38.129,8.58079e-23,8.83323,7.8,-1.92717,3.94067,detectLogical_PV,sourcePhysical
21948,103,-1,e-,107.248,4.40777e-23,7.36421,7.8,2.6632,0.236556,detectLogical_PV,sourcePhysical
22672,119,-1,e-,34.0933,8.59142e-23,9.13597,7.8,-0.641839,0.460214,detectLogical_PV,sourcePhysical
24036,103,-1,e-,37.0999,7.35698e-23,7.17719,7.8,-1.66985,3.11467,detectLogical_PV,sourcePhysical
24628,209,-1,e-,108.817,3.41599e-23,4.62808,7.8,1.21077,4.47428,detectLogical_PV,sourcePhysical
24823,103,-1,e-,21.1745,1.41681e-22,3.9863,7.8,-2.7947,8.33422,detectLogical_PV,sourcePhysical
26212,108,-1,e-,35.3774,1.05536e-22,9.06541,7.8,-0.608702,11.2716,detectLogical_PV,sourcePhysical
26641,103,-1,e-,90.9216,6.5483e-23,8.91051,7.63991,3.31137,4.04648,detectLogical_PV,sourcePhysical
27996,248,-1,e-,53.9189,5.76285e-23,6.64245,7.8,3.36439,0.488631,detectLogical_PV,sourcePhysical
28640,103,-1,e-,81.6713,5.07505e-23,7.63383,7.8,-0.421196,24.327,detectLogical_PV,sourcePhysical
