#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
791,103,-1,e-,39.7755,1.0368e-22,5.23482,7.8,-2.78103,8.19381,detectLogical_PV,sourcePhysical
1585,103,-1,e-,25.9582,9.92181e-23,5.41591,7.8,2.24306,16.7769,detectLogical_PV,sourcePhysical
2067,137,-1,e-,61.0918,4.98637e-23,10.0321,7.8,-0.182888,16.046,detectLogical_PV,sourcePhysical
2816,457,-1,e-,171.277,2.66845e-23,7.73864,7.8,-3.28123,1.02465,detectLogical_PV,sourcePhysical
3069,103,-1,e-,56.8561,6.39626e-23,6.68053,7.8,-2.17515,10.4731,detectLogical_PV,sourcePhysical
3348,103,-1,e-,108.871,3.8209e-23,7.30936,7.8,-2.51675,18.9988,detectLogical_PV,sourcePhysical
4389,221,-1,e-,192.376,3.93446e-23,9.30713,7.8,2.13392,1.4866,detectLogical_PV,sourcePhysical
4867,103,-1,e-,141.34,3.88398e-23,6.17123,7.8,0.338481,16.5714,detectLogical_PV,sourcePhysical
7325,103,-1,e-,118.959,4.11085e-23,9.6096,7.8,-1.16741,6.67426,detectLogical_PV,sourcePhysical
9146,103,-1,e-,42.6297,8.82312e-23,8.24933,7.8,0.974463,4.11275,detectLogical_PV,sourcePhysical
10015,165,-1,e-,121.347,2.96043e-23,5.72616,7.8,-0.501169,7.02709,detectLogical_PV,sourcePhysical
10266,149,-1,e-,94.3304,5.23385e-23,9.67627,7.8,0.265987,5.59462,detectLogical_PV,sourcePhysical
10574,132,-1,e-,51.2436,5.99599e-23,6.01169,7.8,0.131377,9.74615,detectLogical_PV,sourcePhysical
11272,103,-1,e-,377.119,3.18334e-23,10.4192,7.70201,-1.38514,19.5401,detectLogical_PV,sourcePhysical
11461,412,-1,e-,66.5735,7.10666e-23,7.3024,7.8,0.378337,1.11548,detectLogical_PV,sourcePhysical
11627,276,-1,e-,155.844,3.04828e-23,8.97593,7.8,0.674645,1.26886,detectLogical_PV,sourcePhysical
12270,103,-1,e-,113.757,3.55603e-23,9.29282,7.8,0.507116,0.359086,detectLogical_PV,sourcePhysical
13405,197,-1,e-,78.3518,7.92039e-23,7.22705,7.62232,3.96055,22.8274,detectLogical_PV,sourcePhysical
13955,193,-1,e-,85.3375,5.35449e-23,8.52174,7.8,1.29033,5.84643,detectLogical_PV,sourcePhysical
14117,142,-1,e-,55.5556,6.03774e-23,7.76397,7.8,-1.23063,0.567942,detectLogical_PV,sourcePhysical
14170,106,-1,e-,18.0466,1.59232e-22,5.29879,7.8,-2.88635,8.53906,detectLogical_PV,sourcePhysical
14658,206,-1,e-,46.8073,1.00618e-22,8.38633,7.8,2.15393,3.56349,detectLogical_PV,sourcePhysical
15436,103,-1,e-,5.41034,4.22273e-22,2.96887,7.8,0.378557,8.13147,detectLogical_PV,sourcePhysical
16336,103,-1,e-,27.2622,9.8738e-23,5.11674,7.8,3.21685,2.32819,detectLogical_PV,sourcePhysical
16349,216,-1,e-,54.5273,6.49154e-23,3.52978,7.8,-1.49372,13.2727,detectLogical_PV,sourcePhysical
16505,113,-1,e-,50.7663,6.40348e-23,4.51162,7.8,-0.371662,2.24218,detectLogical_PV,sourcePhysical
17184,148,-1,e-,63.4834,4.67629e-23,6.03068,7.8,-2.0878,11.0358,detectLogical_PV,sourcePhysical
17213,115,-1,e-,67.2618,5.47026e-23,5.1336,7.8,-2.6437,13.0413,detectLogical_PV,sourcePhysical
17813,103,-1,e-,73.9793,4.92341e-23,8.79907,7.8,0.341181,3.00921,detectLogical_PV,sourcePhysical
18078,103,-1,e-,485.054,1.62634e-23,7.51078,7.8,-0.286815,11.7169,detectLogical_PV,sourcePhysical
23369,103,-1,e-,68.6828,5.90912e-23,5.48574,7.8,-1.15472,3.8134,detectLogical_PV,sourcePhysical
24040,165,-1,e-,56.129,6.56539e-23,8.23922,7.8,2.33516,5.26225,detectLogical_PV,sourcePhysical
24737,205,-1,e-,92.2782,4.61916e-23,9.21334,7.8,-1.11512,6.07264,detectLogical_PV,sourcePhysical
25104,103,-1,e-,14.6621,2.12658e-22,9.06891,7.8,-2.3368,10.4449,detectLogical_PV,sourcePhysical
25321,185,-1,e-,21.6178,1.20273e-22,6.70967,7.8,-2.62696,0.527278,detectLogical_PV,sourcePhysical
25595,103,-1,e-,81.3622,5.66073e-23,8.42474,7.8,1.7094,4.55173,detectLogical_PV,worldPhysical
26023,120,-1,e-,69.7134,6.20486e-23,8.51013,7.8,0.447003,15.1878,detectLogical_PV,sourcePhysical
26997,155,-1,e-,30.4021,1.27051e-22,6.01862,7.8,-3.41464,12.1077,detectLogical_PV,sourcePhysical
29291,103,-1,e-,139.962,3.38342e-23,10.3369,7.8,0.812186,3.64544,detectLogical_PV,sourcePhysical
30577,103,-1,e-,79.3396,4.52862e-23,7.29296,7.8,-2.11506,0.558443,detectLogical_PV,sourcePhysical
30631,103,-1,e-,129.977,2.89537e-23,4.33953,7.8,-1.7251,0.129523,detectLogical_PV,sourcePhysical
30813,382,-1,e-,100.642,4.4387e-23,6.52187,7.8,-3.20121,1.98593,detectLogical_PV,sourcePhysical
31182,103,-1,e-,15.4435,1.87534e-22,5.32856,7.8,-0.441493,7.20275,detectLogical_PV,sourcePhysical
31251,215,-1,e-,108.944,3.82779e-23,4.93536,7.8,3.28154,3.28952,detectLogical_PV,sourcePhysical
32169,103,-1,e-,125.423,3.12245e-23,10.5297,7.7849,-1.0376,2.00242,detectLogical_PV,sourcePhysical
32186,222,-1,e-,57.2765,5.7993e-23,6.51297,7.8,-1.04434,3.81236,detectLogical_PV,sourcePhysical
32551,103,-1,e-,41.783,9.19078e-23,9.10874,7.8,0.265558,4.91722,detectLogical_PV,sourcePhysical
33392,196,-1,gamma,47.6009,0,4.92008,7.8,-0.187497,0.134723,detectLogical_PV,targetPhysical
33980,103,-1,e-,7.00459,4.01019e-22,7.50193,7.8,2.26988,14.0965,detectLogical_PV,sourcePhysical
34517,103,-1,e-,46.0374,1.10968e-22,6.75115,7.8,0.983949,4.36164,detectLogical_PV,sourcePhysical
35658,103,-1,e-,32.3615,8.57752e-23,8.63331,7.8,1.73382,3.30845,detectLogical_PV,sourcePhysical
37206,106,-1,e-,71.8877,5.08401e-23,4.57416,7.8,-2.33204,15.1421,detectLogical_PV,sourcePhysical
37817,107,-1,e-,34.6043,7.91927e-23,8.07637,7.8,-1.09896,0.469799,detectLogical_PV,sourcePhysical
39837,111,-1,e-,46.6475,6.26853e-23,5.36346,7.8,-1.59948,3.79359,detectLogical_PV,sourcePhysical
39899,108,-1,e-,50.2836,7.3596e-23,7.73784,7.8,-1.22034,37.3532,detectLogical_PV,sourcePhysical
41080,265,-1,e-,63.1179,5.06594e-23,5.37188,7.8,0.387928,0.788306,detectLogical_PV,sourcePhysical
41361,103,-1,e-,43.1164,6.90858e-23,4.39771,7.8,-1.46021,9.4226,detectLogical_PV,sourcePhysical
41904,103,-1,e-,47.2618,8.63587e-23,7.03517,7.8,-1.25149,18.1934,detectLogical_PV,sourcePhysical
42242,127,-1,e-,34.976,1.33851e-22,5.61373,7.8,-2.36018,24.5305,detectLogical_PV,sourcePhysical
42555,141,-1,e-,195.219,3.05466e-23,9.31347,7.8,1.17214,1.92521,detectLogical_PV,sourcePhysical
45126,153,-1,e-,82.9905,5.66022e-23,5.6642,7.8,-0.207461,4.46564,detectLogical_PV,sourcePhysical
45744,103,-1,e-,64.8353,7.61776e-23,6.09499,7.8,1.23892,3.97151,detectLogical_PV,sourcePhysical
45840,103,-1,e-,86.9453,5.18401e-23,5.65783,7.8,-0.21276,7.79229,detectLogical_PV,sourcePhysical
48349,165,-1,e-,41.6163,8.28749e-23,7.05908,7.8,-2.43475,6.78172,detectLogical_PV,sourcePhysical
49711,190,-1,e-,80.8688,4.01311e-23,8.30047,7.8,1.32903,3.79151,detectLogical_PV,sourcePhysical
49712,103,-1,e-,49.385,7.06091e-23,6.09289,7.8,3.55474,1.34224,detectLogical_PV,sourcePhysical
