#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
711,132,-1,e-,53.188,5.73349e-23,3.6149,7.8,1.34347,6.31424,detectLogical_PV,worldPhysical
913,103,-1,e-,6.77271,7.42574e-24,2.70569,7.30779,-0.557337,4.49119,detectLogical_PV,sourcePhysical
1553,230,-1,e-,136.954,3.58754e-23,8.86594,7.8,0.462804,3.45905,detectLogical_PV,sourcePhysical
2691,240,-1,e-,113.028,3.95863e-23,9.71223,7.8,-1.09093,0.98817,detectLogical_PV,sourcePhysical
3198,103,-1,e-,28.7277,9.39168e-23,3.27942,7.8,-2.05867,10.298,detectLogical_PV,sourcePhysical
3869,182,-1,e-,120.822,4.04541e-23,9.59541,7.8,-0.263045,4.30214,detectLogical_PV,sourcePhysical
4794,103,-1,e-,66.9441,5.26611e-23,7.27256,7.8,-1.77507,5.44092,detectLogical_PV,sourcePhysical
4800,137,-1,e-,61.832,5.67204e-23,9.45857,7.8,0.964469,17.1809,detectLogical_PV,sourcePhysical
5610,103,-1,e-,49.0514,7.87858e-23,5.87169,7.8,-2.45233,11.4767,detectLogical_PV,sourcePhysical
6230,143,-1,e-,37.1016,7.29229e-23,4.84245,7.8,2.2787,9.86907,detectLogical_PV,sourcePhysical
6491,103,-1,e-,94.1891,3.95759e-23,6.66839,7.8,1.58506,6.62346,detectLogical_PV,sourcePhysical
7042,108,-1,e-,42.4157,6.71681e-23,4.09239,7.8,-0.785174,0.931405,detectLogical_PV,sourcePhysical
8095,106,-1,e-,81.2386,4.45598e-23,4.54904,7.8,-1.01834,2.98356,detectLogical_PV,sourcePhysical
9195,308,-1,e-,73.3269,5.82349e-23,7.92851,7.8,-2.53932,0.875037,detectLogical_PV,sourcePhysical
11439,103,-1,e-,80.0584,4.79546e-23,5.64446,7.8,-1.97098,1.93752,detectLogical_PV,sourcePhysical
11446,103,-1,e-,124.894,4.15105e-23,7.04002,7.8,-0.820488,3.60355,detectLogical_PV,sourcePhysical
11861,243,-1,e-,83.7429,7.03395e-23,8.42378,7.8,-0.901054,7.61487,detectLogical_PV,sourcePhysical
13074,213,-1,e-,140.048,3.16794e-23,3.76165,7.8,-0.161856,10.9555,detectLogical_PV,sourcePhysical
14079,103,-1,e-,45.1274,7.34717e-23,4.65248,7.8,2.07065,5.89306,detectLogical_PV,sourcePhysical
15034,103,-1,e-,32.9487,1.2773e-22,5.71065,7.8,-2.02864,0.675189,detectLogical_PV,sourcePhysical
15804,103,-1,e-,87.0989,5.00815e-23,6.08546,7.8,3.39667,3.22413,detectLogical_PV,sourcePhysical
16535,103,-1,e-,102.003,4.9697e-23,5.16231,7.8,1.42801,3.60342,detectLogical_PV,sourcePhysical
17269,146,-1,e-,46.5122,2.51065e-23,10.1405,7.40605,1.98303,18.4121,detectLogical_PV,sourcePhysical
17932,103,-1,e-,80.6195,4.71975e-23,8.26112,7.8,-1.12776,1.07866,detectLogical_PV,sourcePhysical
18223,103,-1,e-,87.9715,4.21085e-23,4.93329,7.8,-2.03914,1.45336,detectLogical_PV,sourcePhysical
20243,103,-1,e-,65.2998,4.91983e-23,10.3299,7.8,0.368062,0.460569,detectLogical_PV,sourcePhysical
20322,111,-1,e-,68.8773,4.94658e-23,5.03134,7.8,2.00537,5.27082,detectLogical_PV,sourcePhysical
23088,106,-1,e-,39.6602,1.32239e-23,9.91352,7.35847,2.33622,6.77686,detectLogical_PV,sourcePhysical
24519,217,-1,e-,9.2286,4.84648e-22,8.26226,7.8,3.03579,16.7675,detectLogical_PV,sourcePhysical
25756,320,-1,e-,72.6694,6.1699e-24,10.2974,7.35426,-1.67858,3.43395,detectLogical_PV,sourcePhysical
26003,261,-1,e-,151.35,2.67156e-23,7.02297,7.8,2.2174,4.10231,detectLogical_PV,sourcePhysical
26350,200,-1,e-,42.9284,6.99732e-23,5.44349,7.8,-1.48739,5.51561,detectLogical_PV,worldPhysical
27663,103,-1,e-,46.2329,7.16318e-23,8.05713,7.8,0.0304478,21.4128,detectLogical_PV,sourcePhysical
27677,106,-1,e-,93.4001,4.09415e-23,9.18747,7.8,0.932905,17.2681,detectLogical_PV,worldPhysical
27686,197,-1,e-,66.3933,4.86629e-23,10.1517,7.8,1.61223,27.0866,detectLogical_PV,sourcePhysical
27794,197,-1,e-,32.9179,1.37057e-22,3.55609,7.8,0.460397,5.77376,detectLogical_PV,sourcePhysical
27923,103,-1,e-,112.964,3.19745e-23,7.32416,7.8,-2.46433,7.10539,detectLogical_PV,sourcePhysical
28247,103,-1,e-,93.3544,4.08092e-23,7.10931,7.8,-3.78373,0.227746,detectLogical_PV,sourcePhysical
30405,259,-1,gamma,35.5427,0,9.79574,7.34438,2.49176,0.786358,detectLogical_PV,subPhysical
30545,103,-1,e-,48.6649,7.65996e-23,7.59552,7.8,2.25608,10.8031,detectLogical_PV,sourcePhysical
30895,215,-1,gamma,51.2185,0,8.73105,7.65043,3.42612,11.2753,detectLogical_PV,sourcePhysical
30979,103,-1,e-,103.798,4.0163e-23,9.16794,7.8,0.347359,8.84445,detectLogical_PV,sourcePhysical
31338,103,-1,e-,35.7801,1.13835e-22,7.06712,7.8,1.36895,5.85555,detectLogical_PV,sourcePhysical
33921,240,-1,e-,54.1871,6.15089e-23,10.0149,7.8,-0.257793,17.6778,detectLogical_PV,sourcePhysical
33964,125,-1,e-,104.848,4.9172e-23,9.30299,7.8,2.34909,9.07891,detectLogical_PV,sourcePhysical
36177,103,-1,e-,62.2577,6.89285e-23,5.75872,7.8,0.176917,6.88324,detectLogical_PV,sourcePhysical
37133,233,-1,e-,69.0428,5.32324e-23,6.36352,7.8,-1.19556,0.145329,detectLogical_PV,sourcePhysical
37223,103,-1,e-,90.9317,5.02847e-23,9.01681,7.8,2.09233,0.215942,detectLogical_PV,sourcePhysical
38000,103,-1,e-,57.6173,1.24784e-22,8.33596,7.8,-0.480448,5.94567,detectLogical_PV,sourcePhysical
38811,103,-1,e-,166.444,3.37874e-23,6.64996,7.8,2.30615,5.84617,detectLogical_PV,sourcePhysical
39001,103,-1,e-,151.044,4.3574e-23,9.45641,7.8,-2.41277,0.0300515,detectLogical_PV,sourcePhysical
39106,278,-1,e-,77.464,6.56596e-23,8.88178,7.6289,3.33065,6.48577,detectLogical_PV,sourcePhysical
39483,275,-1,e-,43.4817,9.21868e-23,9.84205,7.8,-1.07215,0.714623,detectLogical_PV,sourcePhysical
39528,143,-1,gamma,27.9527,0,5.64513,7.8,1.45573,3.15008,detectLogical_PV,sourcePhysical
39587,103,-1,e-,14.4939,1.43024e-22,10.4805,7.64669,-1.20615,5.0021,detectLogical_PV,sourcePhysical
40091,174,-1,e-,124.548,3.17895e-23,6.58379,7.8,-2.72232,0.897428,detectLogical_PV,sourcePhysical
40609,103,-1,e-,96.0274,5.59239e-23,7.28016,7.8,1.10322,3.0268,detectLogical_PV,sourcePhysical
40952,103,-1,e-,37.9155,7.72095e-23,7.99815,7.8,2.86335,14.5597,detectLogical_PV,sourcePhysical
42727,119,-1,e-,52.5016,5.73887e-23,5.14246,7.8,-0.927579,8.20216,detectLogical_PV,sourcePhysical
43174,224,-1,e-,163.487,4.65918e-23,7.78334,7.8,0.904032,4.66589,detectLogical_PV,sourcePhysical
46047,238,-1,e-,78.6364,4.76445e-23,5.78481,7.8,1.60122,2.13782,detectLogical_PV,worldPhysical
47826,103,-1,e-,23.2623,1.11072e-22,7.6442,7.8,-2.24411,21.3594,detectLogical_PV,sourcePhysical
48287,103,-1,e-,70.649,5.78098e-23,7.41117,7.8,0.559178,1.98145,detectLogical_PV,sourcePhysical
49881,106,-1,e-,106.572,3.58369e-23,4.95998,7.8,0.341106,3.03271,detectLogical_PV,sourcePhysical
49892,103,-1,e-,45.2628,6.30529e-23,6.19271,7.8,-1.15937,6.52777,detectLogical_PV,sourcePhysical
