#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
438,250,-1,gamma,46.3464,0,6.2663,7.8,-2.48863,8.62022,detectLogical_PV,sourcePhysical
1001,188,-1,gamma,33.4017,0,8.40543,7.8,-0.0928261,0.333923,detectLogical_PV,targetPhysical
1618,103,-1,e-,50.2516,6.96907e-23,8.43433,7.8,-0.729576,14.4289,detectLogical_PV,sourcePhysical
2365,217,-1,e-,49.7098,6.89718e-23,8.45351,7.8,-0.274923,4.53839,detectLogical_PV,sourcePhysical
3537,213,-1,e-,31.1239,1.2863e-22,7.21801,7.8,-3.48919,8.21198,detectLogical_PV,sourcePhysical
3682,103,-1,e-,17.8348,1.64227e-22,7.06515,7.8,-0.0610544,2.73826,detectLogical_PV,sourcePhysical
5126,103,-1,e-,75.2091,4.93849e-23,7.82645,7.8,0.938161,2.40699,detectLogical_PV,sourcePhysical
5654,103,-1,e-,20.7241,1.53621e-22,6.05829,7.8,2.53289,2.24247,detectLogical_PV,sourcePhysical
6165,138,-1,e-,67.9315,4.59966e-23,5.23946,7.8,-1.86918,1.90228,detectLogical_PV,sourcePhysical
6724,103,-1,e-,85.1511,5.02063e-23,8.00373,7.8,-1.6511,2.99394,detectLogical_PV,sourcePhysical
8533,111,-1,e-,128.967,2.97067e-23,8.21232,7.8,2.76748,0.269257,detectLogical_PV,sourcePhysical
8550,111,-1,e-,33.9093,7.90107e-23,6.26799,7.8,-0.865652,11.7715,detectLogical_PV,sourcePhysical
8689,119,-1,e-,132.518,3.51749e-23,6.5945,7.8,-3.46048,3.34115,detectLogical_PV,sourcePhysical
11689,103,-1,e-,11.2693,2.3756e-22,9.30641,7.8,-1.88225,0.418495,detectLogical_PV,sourcePhysical
12172,242,-1,e-,24.0124,1.63268e-22,6.7226,7.8,3.7687,1.47361,detectLogical_PV,sourcePhysical
13230,209,-1,e-,16.1953,1.48378e-22,5.5361,7.8,-1.78974,3.33724,detectLogical_PV,sourcePhysical
15370,103,-1,e-,60.5963,5.75182e-23,8.72583,7.8,2.8215,8.74336,detectLogical_PV,sourcePhysical
15425,196,-1,gamma,45.4169,0,5.12218,7.8,1.69307,2.84257,detectLogical_PV,subPhysical
16005,103,-1,e-,69.9713,4.85946e-23,7.8483,7.8,-1.01338,4.57152,detectLogical_PV,sourcePhysical
18224,103,-1,e-,67.0921,5.00226e-23,4.90663,7.8,-3.28815,3.24927,detectLogical_PV,sourcePhysical
20081,193,-1,e-,67.3659,4.9535e-23,9.112,7.8,-0.0155486,14.3802,detectLogical_PV,sourcePhysical
20910,132,-1,e-,49.4173,8.4168e-23,6.22011,7.8,1.78922,0.789541,detectLogical_PV,sourcePhysical
21110,168,-1,e-,43.6725,7.16903e-23,6.43764,7.8,-0.201888,0.154829,detectLogical_PV,sourcePhysical
21427,115,-1,e-,52.7441,7.55566e-23,8.54574,7.8,-1.45708,31.902,detectLogical_PV,sourcePhysical
21602,110,-1,e-,111.415,4.04158e-23,10.4556,7.70941,1.28227,8.63814,detectLogical_PV,sourcePhysical
22058,138,-1,e-,147.786,3.14163e-23,8.64221,7.8,-0.553432,2.88115,detectLogical_PV,sourcePhysical
22518,242,-1,gamma,19.4701,0,3.72724,7.8,-2.05441,3.19849,detectLogical_PV,sddCaseLogical_PV
23119,433,-1,e-,47.2952,4.55166e-23,10.467,7.59329,1.24793,34.3462,detectLogical_PV,sourcePhysical
23415,238,-1,e-,49.7474,2.70122e-24,10.517,7.30724,1.08388,2.85283,detectLogical_PV,sourcePhysical
23922,147,-1,e-,88.469,4.01825e-23,8.10299,7.8,1.10724,0.529576,detectLogical_PV,sourcePhysical
24967,103,-1,e-,30.2476,1.06961e-22,7.46651,7.8,-1.86851,2.55745,detectLogical_PV,sourcePhysical
26295,103,-1,e-,45.8438,9.15028e-23,3.49325,7.8,-2.10543,0.405605,detectLogical_PV,sourcePhysical
26797,125,-1,gamma,91.6574,0,9.45605,7.72031,2.86694,4.99862,detectLogical_PV,subPhysical
26892,106,-1,e-,155.661,3.21187e-24,8.15333,7.34632,-3.71347,6.50487,detectLogical_PV,sourcePhysical
27064,179,-1,e-,63.9784,1.27905e-22,5.62257,7.8,-3.34292,6.91668,detectLogical_PV,sourcePhysical
27138,103,-1,e-,85.2643,3.76838e-23,6.00486,7.8,-1.42886,17.5583,detectLogical_PV,sourcePhysical
27163,117,-1,e-,91.8567,5.36188e-23,10.5058,7.52973,-1.12302,3.09896,detectLogical_PV,worldPhysical
28324,103,-1,e-,100.031,4.27244e-23,6.87546,7.8,-3.63968,7.15964,detectLogical_PV,sourcePhysical
28620,295,-1,e-,111.675,3.85471e-23,5.4889,7.8,-1.2154,0.241871,detectLogical_PV,worldPhysical
29085,103,-1,e-,109.485,3.85172e-23,8.30989,7.8,-1.37909,4.21463,detectLogical_PV,sourcePhysical
29876,103,-1,e-,167.099,3.5213e-23,10.033,7.8,2.1472,0.784021,detectLogical_PV,sourcePhysical
30120,103,-1,e-,47.3535,7.49446e-23,9.38536,7.8,2.3485,0.322883,detectLogical_PV,sourcePhysical
30439,103,-1,e-,45.5084,6.65868e-23,5.25194,7.8,2.13505,9.05418,detectLogical_PV,sourcePhysical
30909,316,-1,e-,33.9407,1.00928e-22,5.96509,7.8,0.108161,4.63858,detectLogical_PV,sourcePhysical
31194,345,-1,e-,19.6022,1.68382e-22,6.80137,7.8,-0.115259,26.4677,detectLogical_PV,sourcePhysical
32397,114,-1,e-,65.273,4.96984e-23,9.86967,7.8,-1.26354,13.9765,detectLogical_PV,sourcePhysical
32663,103,-1,e-,76.9592,5.63873e-23,6.88349,7.8,-0.625799,15.028,detectLogical_PV,sourcePhysical
32696,151,-1,e-,22.5436,1.31774e-22,8.82196,7.8,-1.45734,0.198523,detectLogical_PV,sourcePhysical
33877,103,-1,e-,31.5906,1.09101e-22,5.28252,7.8,0.850538,18.7391,detectLogical_PV,sourcePhysical
34107,103,-1,e-,63.7752,4.71195e-23,3.60086,7.8,-0.945103,10.5296,detectLogical_PV,sourcePhysical
35835,103,-1,e-,56.902,7.0561e-23,3.9993,7.8,-1.10994,11.3824,detectLogical_PV,sourcePhysical
36930,103,-1,e-,68.7285,4.41525e-23,3.78476,7.8,0.29379,4.18036,detectLogical_PV,sourcePhysical
38295,170,-1,e-,91.2612,3.73233e-23,4.49199,7.8,1.7445,51.9725,detectLogical_PV,sourcePhysical
38739,137,-1,e-,211.737,2.53306e-23,9.2728,7.8,1.1833,0.15297,detectLogical_PV,sourcePhysical
40688,103,-1,e-,130.707,3.3753e-23,7.77594,7.8,-0.887543,4.7792,detectLogical_PV,sourcePhysical
42506,133,-1,e-,72.4332,5.42724e-23,6.45551,7.8,1.89764,0.586508,detectLogical_PV,sourcePhysical
43279,147,-1,e-,34.7293,8.42509e-23,7.74932,7.8,-1.52468,3.05273,detectLogical_PV,sourcePhysical
44002,190,-1,e-,67.4506,5.65366e-23,7.90432,7.8,-2.17904,11.9957,detectLogical_PV,sourcePhysical
45027,108,-1,e-,14.1711,2.26659e-22,6.89577,7.8,-1.45568,0.961293,detectLogical_PV,sourcePhysical
