#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1206,110,-1,gamma,22.139,0,10.666,7.64241,0.075225,0.960427,detectLogical_PV,subPhysical
3450,129,-1,gamma,22.139,0,6.92561,7.72839,-3.99161,1.78324,detectLogical_PV,subPhysical
4776,106,-1,gamma,21.9609,0,7.94455,7.8,-0.601895,0.281142,detectLogical_PV,subPhysical
5391,104,-1,gamma,24.8888,0,2.98,7.8,-0.892012,0.702738,detectLogical_PV,subPhysical
6895,108,-1,gamma,22.139,0,6.95937,7.8,-0.0964208,4.94277,detectLogical_PV,subPhysical
7536,110,-1,gamma,22.139,0,4.76471,7.8,-0.966166,0.839273,detectLogical_PV,subPhysical
7604,106,-1,gamma,22.139,0,10.6642,7.79259,0.139353,2.54208,detectLogical_PV,subPhysical
7866,107,-1,gamma,22.139,0,7.16191,7.8,-1.48372,0.0400676,detectLogical_PV,sourcePhysical
8015,117,-1,gamma,21.9609,0,7.26678,7.8,-3.92515,0.909129,detectLogical_PV,sourcePhysical
8348,119,-1,gamma,1.46917,0,7.33057,7.68074,3.94452,1.94627,detectLogical_PV,NA
8697,112,-1,gamma,23.6483,0,4.431,7.8,-2.00288,1.47073,detectLogical_PV,sourcePhysical
8890,109,-1,gamma,21.9609,0,3.8983,7.8,0.987718,0.316832,detectLogical_PV,subPhysical
9428,107,-1,gamma,24.8888,0,9.48751,7.69503,-2.83599,0.860879,detectLogical_PV,subPhysical
10135,107,-1,gamma,22.139,0,3.61673,7.8,2.25806,0.482061,detectLogical_PV,worldPhysical
10227,105,-1,gamma,22.139,0,8.00687,7.8,-1.99307,0.800667,detectLogical_PV,sourcePhysical
10581,130,-1,gamma,21.9609,0,7.16293,7.7005,3.9691,1.29219,detectLogical_PV,subPhysical
11044,113,-1,gamma,4.47536,0,2.97566,7.35532,-1.54157,3.9553,detectLogical_PV,targetPhysical
11245,105,-1,gamma,22.139,0,3.63758,7.8,-0.0350774,0.701063,detectLogical_PV,sourcePhysical
11343,135,-1,gamma,22.139,0,10.6665,7.44899,0.0331868,3.62051,detectLogical_PV,sourcePhysical
12638,151,-1,gamma,24.8888,0,8.78423,7.8,-2.41076,1.97657,detectLogical_PV,sourcePhysical
13835,107,-1,gamma,22.139,0,4.68178,7.8,0.928276,4.21856,detectLogical_PV,subPhysical
14326,140,-1,gamma,21.9609,0,4.33409,7.8,-1.03846,4.4431,detectLogical_PV,worldPhysical
15187,141,-1,gamma,22.139,0,9.8259,7.8,-1.79265,0.16784,detectLogical_PV,sourcePhysical
16406,107,-1,gamma,21.9609,0,6.3406,7.8,0.811131,0.190973,detectLogical_PV,subPhysical
16561,132,-1,gamma,21.9609,0,10.5835,7.7733,0.811332,0.851983,detectLogical_PV,subPhysical
16618,129,-1,gamma,19.1655,0,8.65623,7.3367,3.4701,0.302359,detectLogical_PV,subPhysical
17055,107,-1,gamma,22.139,0,5.93154,7.8,-1.43276,0.588702,detectLogical_PV,subPhysical
18614,110,-1,gamma,22.139,0,7.9307,7.8,-3.53918,1.29962,detectLogical_PV,subPhysical
19596,123,-1,gamma,22.139,0,10.5845,7.33917,0.80667,1.0839,detectLogical_PV,worldPhysical
20208,128,-1,gamma,22.139,0,10.4388,7.40588,-1.33069,0.801706,detectLogical_PV,subPhysical
20900,142,-1,gamma,21.664,0,4.04842,7.8,-2.89158,0.0255152,detectLogical_PV,sourcePhysical
22332,104,-1,gamma,22.139,0,8.94457,7.37992,3.28803,0.746708,detectLogical_PV,subPhysical
23226,105,-1,gamma,24.8888,0,10.555,7.8,-0.00930546,1.35582,detectLogical_PV,sourcePhysical
23282,111,-1,gamma,21.9609,0,9.11685,7.8,-2.6664,3.13429,detectLogical_PV,subPhysical
23532,117,-1,gamma,24.9205,0,8.88826,7.8,0.754294,2.86342,detectLogical_PV,sourcePhysical
23673,105,-1,gamma,24.9205,0,4.37471,7.8,1.34856,1.12419,detectLogical_PV,subPhysical
24258,110,-1,gamma,21.9609,0,10.607,7.46614,-0.688263,6.34208,detectLogical_PV,subPhysical
25470,107,-1,gamma,24.8888,0,5.71413,7.8,2.52113,0.83002,detectLogical_PV,subPhysical
26540,107,-1,gamma,24.9205,0,4.46269,7.8,-0.961499,0.0294581,detectLogical_PV,sourcePhysical
26691,110,-1,gamma,25.4259,0,8.36662,7.46565,3.62079,3.90723,detectLogical_PV,subPhysical
27356,115,-1,gamma,21.9609,0,6.59486,7.8,-2.87909,0.233167,detectLogical_PV,sourcePhysical
28594,140,-1,gamma,22.139,0,4.96168,7.8,2.36405,1.72741,detectLogical_PV,subPhysical
30479,107,-1,gamma,22.139,0,6.48136,7.35256,3.99571,1.50932,detectLogical_PV,sourcePhysical
31661,110,-1,gamma,21.9609,0,3.52613,7.8,1.65294,2.81416,detectLogical_PV,sourcePhysical
32667,126,-1,gamma,21.9609,0,4.54799,7.8,0.271061,1.25118,detectLogical_PV,subPhysical
33108,125,-1,gamma,22.139,0,5.63186,7.8,1.4895,0.121083,detectLogical_PV,subPhysical
33573,130,-1,gamma,22.8711,0,6.75058,7.8,-2.46814,2.30077,detectLogical_PV,subPhysical
33691,107,-1,gamma,21.9609,0,10.1125,7.42578,2.03131,0.250906,detectLogical_PV,subPhysical
34577,110,-1,gamma,22.139,0,9.39936,7.8,2.6291,0.544122,detectLogical_PV,subPhysical
35742,127,-1,gamma,21.9609,0,10.0371,7.31147,2.15405,0.574496,detectLogical_PV,sourcePhysical
37135,114,-1,gamma,21.9609,0,2.85743,7.8,0.858346,3.39212,detectLogical_PV,subPhysical
38794,111,-1,gamma,21.9609,0,6.30111,7.8,-3.43203,0.938087,detectLogical_PV,subPhysical
39717,128,-1,gamma,22.139,0,3.64709,7.8,0.378231,0.759939,detectLogical_PV,subPhysical
40570,136,-1,gamma,21.933,0,7.40796,7.8,2.97298,3.23647,detectLogical_PV,subPhysical
40941,144,-1,gamma,22.139,0,2.9027,7.8,0.235865,1.21349,detectLogical_PV,subPhysical
41889,105,-1,gamma,24.9205,0,5.83874,7.8,2.12499,4.78311,detectLogical_PV,subPhysical
42111,126,-1,e-,16.0839,2.7419e-22,4.2735,7.3,-1.73583,0.167421,detectLogical_PV,sddCaseLogical_PV
42111,126,-1,e-,9.02099,2.5358e-22,7.51794,7.8,-0.15587,0.167421,detectLogical_PV,sddCaseLogical_PV
43590,107,-1,gamma,24.9205,0,8.42507,7.8,-0.905402,1.4901,detectLogical_PV,subPhysical
44833,150,-1,gamma,22.139,0,10.6584,7.51354,-0.257431,3.00743,detectLogical_PV,subPhysical
47516,134,-1,gamma,22.139,0,8.85318,7.8,-2.30467,3.0151,detectLogical_PV,sourcePhysical
48409,143,-1,gamma,22.139,0,7.24306,7.8,-1.92837,3.74942,detectLogical_PV,sourcePhysical
49222,107,-1,gamma,21.9609,0,7.20956,7.6,-3.96299,0.66442,detectLogical_PV,subPhysical
49341,109,-1,gamma,22.139,0,3.34562,7.8,0.959745,0.959261,detectLogical_PV,subPhysical
49546,107,-1,gamma,21.9609,0,10.5266,7.33801,1.04941,0.696484,detectLogical_PV,worldPhysical
