#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
720,107,-1,gamma,22.139,0,6.59787,7.8,1.29772,3.16653,detectLogical_PV,sourcePhysical
762,112,-1,gamma,22.139,0,9.77694,7.3,-1.09707,3.07744,detectLogical_PV,worldPhysical
4248,144,-1,gamma,21.1592,0,5.34292,7.3,-3.13139,3.11503,detectLogical_PV,subPhysical
4512,109,-1,gamma,22.139,0,5.68042,7.8,1.71882,0.644137,detectLogical_PV,sourcePhysical
5142,104,-1,gamma,24.8888,0,2.92491,7.8,-0.987311,0.351936,detectLogical_PV,subPhysical
5793,106,-1,gamma,22.139,0,10.5042,7.42001,1.12858,1.46524,detectLogical_PV,subPhysical
5943,153,-1,gamma,22.139,0,4.06823,7.8,0.0116831,5.63357,detectLogical_PV,worldPhysical
6716,122,-1,gamma,24.9205,0,10.5381,7.63698,-1.00595,0.42075,detectLogical_PV,sourcePhysical
7265,139,-1,gamma,24.8888,0,10.5316,7.39721,-1.03079,0.859695,detectLogical_PV,subPhysical
7699,107,-1,gamma,24.8888,0,7.02385,7.8,2.39709,1.60287,detectLogical_PV,subPhysical
11390,113,-1,gamma,21.9609,0,10.2327,7.33459,1.81207,0.0207633,detectLogical_PV,subPhysical
12148,136,-1,gamma,22.139,0,3.92202,7.8,0.294155,1.33267,detectLogical_PV,subPhysical
13058,111,-1,gamma,21.9609,0,5.2643,7.8,-1.15268,3.13954,detectLogical_PV,subPhysical
20558,107,-1,gamma,21.9609,0,3.73863,7.8,0.422995,3.08582,detectLogical_PV,worldPhysical
21504,104,-1,gamma,22.139,0,3.75162,7.8,-1.2919,0.53781,detectLogical_PV,subPhysical
21998,146,-1,gamma,22.139,0,3.39242,7.8,0.740713,4.26041,detectLogical_PV,subPhysical
22231,107,-1,gamma,22.139,0,3.81624,7.8,-1.23606,1.00278,detectLogical_PV,subPhysical
22858,121,-1,gamma,22.139,0,3.71655,7.8,2.2639,0.519517,detectLogical_PV,sourcePhysical
24062,111,-1,gamma,22.139,0,9.25533,7.8,1.92169,4.16237,detectLogical_PV,worldPhysical
27469,107,-1,gamma,22.139,0,6.17724,7.8,-0.517112,2.25682,detectLogical_PV,subPhysical
27958,128,-1,gamma,25.4259,0,3.19559,7.8,-1.62194,0.867426,detectLogical_PV,subPhysical
29572,107,-1,gamma,22.139,0,10.2746,7.58671,-1.72705,0.770923,detectLogical_PV,sourcePhysical
30090,136,-1,gamma,21.9609,0,5.08171,7.8,-1.92736,1.07254,detectLogical_PV,subPhysical
31139,106,-1,gamma,24.8888,0,8.98633,7.50318,3.2587,1.19338,detectLogical_PV,subPhysical
31306,105,-1,gamma,24.8888,0,5.00292,7.8,-2.05057,1.31735,detectLogical_PV,subPhysical
31425,106,-1,gamma,24.9205,0,3.15852,7.8,-1.72739,2.06617,detectLogical_PV,subPhysical
33806,107,-1,gamma,21.9609,0,3.83313,7.8,0.870316,1.98495,detectLogical_PV,subPhysical
34209,145,-1,e-,12.4317,2.37569e-22,4.9872,7.8,-1.54068,0.176337,detectLogical_PV,sddCaseLogical_PV
36462,110,-1,gamma,22.139,0,10.1595,7.61153,-1.94932,1.62935,detectLogical_PV,sourcePhysical
37169,133,-1,gamma,22.139,0,10.5377,7.41704,-1.00765,1.32143,detectLogical_PV,sourcePhysical
37729,149,-1,gamma,22.139,0,5.66264,7.8,1.33373,1.60092,detectLogical_PV,sourcePhysical
38682,145,-1,gamma,21.9609,0,7.68761,7.68747,-3.86751,8.49225,detectLogical_PV,sourcePhysical
39121,118,-1,gamma,21.4223,0,9.76821,7.8,1.69211,0.966767,detectLogical_PV,subPhysical
40099,128,-1,gamma,24.8888,0,10.6655,7.40754,0.0959607,0.0394221,detectLogical_PV,subPhysical
41651,131,-1,gamma,18.8237,0,5.27751,7.8,-0.694009,2.8981,detectLogical_PV,subPhysical
42427,118,-1,gamma,24.9205,0,10.4978,7.50295,1.14989,0.0144348,detectLogical_PV,subPhysical
43198,131,-1,gamma,21.9609,0,4.71363,7.8,-2.12899,1.2759,detectLogical_PV,sourcePhysical
43860,103,-1,gamma,25.4206,0,4.11656,7.8,1.82584,1.87617,detectLogical_PV,subPhysical
44256,112,-1,gamma,22.139,0,10.1655,7.35358,1.93861,1.64503,detectLogical_PV,subPhysical
44703,137,-1,gamma,6.36271,0,5.59523,7.8,-1.10649,4.57446,detectLogical_PV,targetPhysical
46623,136,-1,gamma,21.9609,0,6.17571,7.8,-1.52412,3.25338,detectLogical_PV,subPhysical
47182,106,-1,gamma,20.7587,0,3.50336,7.8,0.222792,1.71261,detectLogical_PV,sourcePhysical
48215,108,-1,gamma,22.139,0,5.43677,7.8,-2.67838,3.84477,detectLogical_PV,subPhysical
48969,106,-1,gamma,23.4912,0,2.9416,7.8,-0.280786,2.68063,detectLogical_PV,sourcePhysical
