#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
176,103,-1,e-,33.1377,1.08183e-22,3.38326,7.8,0.309981,10.0978,detectLogical_PV,sourcePhysical
1064,112,-1,e-,36.1646,7.91649e-23,4.8253,7.8,-3.13748,4.37628,detectLogical_PV,sourcePhysical
3170,103,-1,e-,41.4742,8.08272e-23,8.03508,7.8,2.70124,9.22991,detectLogical_PV,sourcePhysical
3248,246,-1,e-,116.659,4.31299e-23,5.52013,7.8,-2.13939,14.1955,detectLogical_PV,sourcePhysical
3451,103,-1,e-,68.9877,1.02814e-22,10.5251,7.8,0.161609,2.18104,detectLogical_PV,sourcePhysical
3644,120,-1,e-,23.8624,1.10216e-22,2.9029,7.8,-0.996811,11.5612,detectLogical_PV,sourcePhysical
4245,103,-1,e-,99.7029,5.23429e-23,7.48136,7.8,1.36345,18.2343,detectLogical_PV,sourcePhysical
5269,328,-1,gamma,4.47536,0,5.5454,7.8,-1.27016,1.12428,detectLogical_PV,targetPhysical
5546,173,-1,e-,58.2367,6.11349e-23,9.88536,7.8,-0.0114743,6.86678,detectLogical_PV,sourcePhysical
5852,103,-1,e-,87.7591,2.94155e-23,9.99648,7.53297,2.21638,21.5854,detectLogical_PV,sourcePhysical
6424,103,-1,e-,176.464,2.73318e-23,6.89124,7.8,0.979847,8.70963,detectLogical_PV,sourcePhysical
6481,180,-1,e-,54.0256,5.40394e-23,6.91497,7.8,0.0227031,21.216,detectLogical_PV,sourcePhysical
6618,103,-1,e-,52.6693,7.3254e-23,5.28827,7.8,-0.375851,10.8792,detectLogical_PV,sourcePhysical
6746,103,-1,e-,142.39,3.77759e-23,8.67552,7.62362,-3.45897,2.46655,detectLogical_PV,sourcePhysical
6971,103,-1,e-,110.682,5.89628e-23,9.53141,7.8,0.40883,2.1467,detectLogical_PV,sourcePhysical
7113,103,-1,e-,184.014,3.00488e-23,6.73003,7.8,-0.439421,14.5119,detectLogical_PV,sourcePhysical
7689,103,-1,e-,114.655,3.57642e-23,8.02963,7.8,0.864851,2.80374,detectLogical_PV,sourcePhysical
7733,103,-1,e-,94.2532,3.95765e-23,9.58613,7.8,-0.229355,3.51848,detectLogical_PV,sourcePhysical
