#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
842,103,-1,gamma,25.4259,0,6.70619,7.8,1.38263,2.84458,detectLogical_PV,sourcePhysical
3840,105,-1,gamma,24.9205,0,8.80597,7.8,3.3517,0.597675,detectLogical_PV,subPhysical
7661,139,-1,gamma,22.139,0,10.6252,7.58645,0.574635,0.513216,detectLogical_PV,subPhysical
9314,133,-1,gamma,21.9609,0,4.49284,7.8,-1.48489,0.360076,detectLogical_PV,subPhysical
9501,107,-1,gamma,21.9609,0,8.64371,7.7102,-3.47726,4.63822,detectLogical_PV,worldPhysical
9770,122,-1,gamma,22.139,0,4.12482,7.8,-1.20989,0.256521,detectLogical_PV,sourcePhysical
10178,106,-1,gamma,24.9205,0,5.98204,7.8,-0.635914,2.66221,detectLogical_PV,sourcePhysical
11690,107,-1,gamma,24.8888,0,5.14132,7.8,0.750459,0.0596744,detectLogical_PV,subPhysical
13186,145,-1,gamma,21.9609,0,6.65698,7.8,-2.23737,3.02644,detectLogical_PV,subPhysical
13654,115,-1,e-,11.8069,4.57639e-22,4.29181,7.3,-1.21791,2.9145,detectLogical_PV,sddCaseLogical_PV
14433,108,-1,gamma,22.139,0,4.60021,7.8,-1.9911,0.0437884,detectLogical_PV,subPhysical
17875,142,-1,gamma,24.9205,0,4.24984,7.8,-1.08578,0.251253,detectLogical_PV,subPhysical
19559,115,-1,gamma,22.139,0,5.09545,7.8,-2.81611,1.60344,detectLogical_PV,subPhysical
19754,111,-1,gamma,22.139,0,6.49307,7.59891,-3.99623,0.384514,detectLogical_PV,sourcePhysical
20069,123,-1,gamma,22.139,0,8.00397,7.8,0.678407,0.732508,detectLogical_PV,sourcePhysical
20580,139,-1,gamma,21.9609,0,8.18065,7.65083,-3.70241,0.462052,detectLogical_PV,sourcePhysical
22973,119,-1,gamma,22.139,0,3.21034,7.8,0.250021,0.557428,detectLogical_PV,subPhysical
23392,124,-1,gamma,20.9426,0,10.1775,7.42032,1.91673,0.181668,detectLogical_PV,subPhysical
23424,108,-1,gamma,22.139,0,7.34278,7.8,-1.68919,1.61984,detectLogical_PV,subPhysical
24549,107,-1,gamma,21.9609,0,3.24944,7.8,-0.409075,0.930316,detectLogical_PV,sourcePhysical
25403,117,-1,gamma,21.9609,0,10.1162,7.48303,-2.02505,4.16829,detectLogical_PV,subPhysical
25416,106,-1,gamma,22.139,0,4.75436,7.8,-1.34943,0.589788,detectLogical_PV,sourcePhysical
25975,129,-1,gamma,21.9609,0,8.70595,7.8,-2.73634,0.647198,detectLogical_PV,subPhysical
28775,142,-1,gamma,19.7555,0,2.90118,7.8,-1.16439,1.80634,detectLogical_PV,sourcePhysical
28929,151,-1,gamma,22.139,0,9.29662,7.33578,3.01386,1.87345,detectLogical_PV,subPhysical
30142,140,-1,gamma,22.139,0,7.99345,7.8,-2.9778,2.11047,detectLogical_PV,sourcePhysical
30703,120,-1,gamma,22.139,0,10.0677,7.8,1.53007,0.995284,detectLogical_PV,subPhysical
30782,112,-1,gamma,21.9609,0,9.17698,7.8,1.27358,2.2873,detectLogical_PV,subPhysical
33888,136,-1,gamma,20.9463,0,4.55419,7.8,-0.189981,2.58198,detectLogical_PV,sourcePhysical
34803,104,-1,gamma,21.4338,0,3.0475,7.8,-1.13244,0.871976,detectLogical_PV,subPhysical
35372,126,-1,gamma,22.139,0,6.10145,7.8,2.8734,4.24701,detectLogical_PV,subPhysical
35444,106,-1,gamma,24.9205,0,5.1565,7.8,-0.708439,1.92145,detectLogical_PV,subPhysical
36047,110,-1,gamma,22.139,0,3.00387,7.8,-1.23089,1.35039,detectLogical_PV,subPhysical
36064,138,-1,gamma,21.9609,0,7.01786,7.42454,-3.98455,1.15202,detectLogical_PV,worldPhysical
36335,107,-1,gamma,21.9609,0,8.01106,7.8,-2.94224,7.32575,detectLogical_PV,subPhysical
36550,107,-1,gamma,22.139,0,9.51064,7.8,-2.23976,4.49561,detectLogical_PV,subPhysical
38564,108,-1,gamma,22.139,0,2.96296,7.8,1.29416,1.98101,detectLogical_PV,subPhysical
40236,133,-1,gamma,22.139,0,6.78872,7.8,-1.31603,4.46989,detectLogical_PV,subPhysical
40752,104,-1,gamma,21.9609,0,7.15258,7.8,-0.263669,0.613004,detectLogical_PV,worldPhysical
40912,108,-1,gamma,21.195,0,4.62057,7.8,3.07778,0.497703,detectLogical_PV,sourcePhysical
41579,132,-1,gamma,22.139,0,4.01022,7.8,-2.45407,2.56526,detectLogical_PV,worldPhysical
44400,117,-1,gamma,21.9609,0,9.29752,7.8,1.88878,3.43152,detectLogical_PV,worldPhysical
45639,122,-1,gamma,22.139,0,8.17886,7.43603,-3.70315,3.21707,detectLogical_PV,subPhysical
45922,159,-1,gamma,22.139,0,8.99697,7.8,2.18129,1.21012,detectLogical_PV,worldPhysical
46186,132,-1,gamma,22.139,0,7.33229,7.8,-3.23264,1.59509,detectLogical_PV,subPhysical
46410,118,-1,gamma,22.9796,0,4.82406,7.8,-0.0800575,1.73055,detectLogical_PV,sourcePhysical
47048,107,-1,gamma,22.139,0,10.3831,7.38589,1.47923,0.0317827,detectLogical_PV,subPhysical
47743,118,-1,gamma,22.139,0,10.6368,7.66158,-0.487773,2.22822,detectLogical_PV,subPhysical
48636,137,-1,gamma,25.4259,0,3.83132,7.8,-0.462272,4.87514,detectLogical_PV,sourcePhysical
49632,123,-1,gamma,21.9609,0,10.6352,7.63841,0.500618,5.49052,detectLogical_PV,subPhysical
49890,110,-1,gamma,22.139,0,2.80525,7.8,-0.725029,0.819527,detectLogical_PV,worldPhysical
