#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
233,108,-1,gamma,21.9609,0,3.60824,7.8,-1.00158,0.551113,detectLogical_PV,subPhysical
2994,138,-1,gamma,22.139,0,4.24374,7.8,-3.0543,1.89006,detectLogical_PV,subPhysical
3182,133,-1,gamma,24.9205,0,7.93602,7.7663,-3.79325,0.589208,detectLogical_PV,subPhysical
3855,136,-1,gamma,24.9205,0,5.024,7.8,1.92893,0.213326,detectLogical_PV,worldPhysical
5270,116,-1,gamma,24.8888,0,7.27259,7.8,-0.528621,0.230829,detectLogical_PV,subPhysical
6331,109,-1,gamma,20.309,0,5.52328,7.8,-2.94981,0.768038,detectLogical_PV,subPhysical
6431,111,-1,gamma,21.9609,0,5.07902,7.8,2.46661,9.75577,detectLogical_PV,sourcePhysical
6475,107,-1,gamma,24.9205,0,5.80553,7.8,0.320164,0.13511,detectLogical_PV,subPhysical
6691,108,-1,gamma,22.139,0,10.629,7.57535,-0.547379,2.69189,detectLogical_PV,subPhysical
7323,143,-1,gamma,22.139,0,7.59682,7.8,-1.6869,1.70135,detectLogical_PV,sourcePhysical
8100,134,-1,gamma,22.139,0,10.4362,7.8,0.807634,2.86494,detectLogical_PV,subPhysical
8913,136,-1,gamma,24.9205,0,4.81274,7.8,1.98277,1.73695,detectLogical_PV,sourcePhysical
10502,119,-1,gamma,24.9907,0,5.91345,7.3,-2.22232,2.43905,detectLogical_PV,subPhysical
10843,114,-1,gamma,25.4259,0,2.78656,7.8,0.940509,1.47853,detectLogical_PV,subPhysical
11641,105,-1,gamma,24.8888,0,6.46522,7.40648,-3.99492,1.97927,detectLogical_PV,subPhysical
12675,108,-1,gamma,22.139,0,6.41535,7.8,2.74643,1.79529,detectLogical_PV,sourcePhysical
14460,142,-1,gamma,22.139,0,8.99497,7.63711,3.25254,1.9262,detectLogical_PV,subPhysical
17001,133,-1,gamma,22.139,0,6.92998,7.8,0.471055,2.16545,detectLogical_PV,subPhysical
17772,119,-1,gamma,21.9609,0,10.2045,7.43522,1.86639,0.930282,detectLogical_PV,subPhysical
18119,131,-1,gamma,22.139,0,6.54756,7.8,3.90977,0.74565,detectLogical_PV,subPhysical
18516,146,-1,gamma,21.9609,0,3.82254,7.8,-0.465452,0.470275,detectLogical_PV,subPhysical
20056,107,-1,gamma,22.139,0,9.95659,7.8,-2.17785,1.25839,detectLogical_PV,subPhysical
20207,108,-1,gamma,24.9205,0,8.35187,7.69964,3.62768,1.87261,detectLogical_PV,subPhysical
20945,106,-1,gamma,21.4581,0,4.84201,7.8,-0.593817,0.70585,detectLogical_PV,sourcePhysical
22333,118,-1,gamma,24.9205,0,9.63601,7.8,0.500534,0.581442,detectLogical_PV,subPhysical
22787,105,-1,gamma,24.9205,0,6.41173,7.8,3.19566,0.692366,detectLogical_PV,subPhysical
22951,147,-1,gamma,21.9609,0,7.49369,7.8,2.24153,0.516687,detectLogical_PV,subPhysical
23357,126,-1,gamma,24.8888,0,5.83366,7.8,-3.7286,1.07089,detectLogical_PV,subPhysical
25691,135,-1,gamma,24.9205,0,4.88466,7.8,1.92011,4.06871,detectLogical_PV,sourcePhysical
26927,105,-1,gamma,20.9485,0,5.58144,7.8,-2.79407,2.15642,detectLogical_PV,sourcePhysical
27446,136,-1,gamma,22.139,0,4.43496,7.8,1.62726,2.04211,detectLogical_PV,subPhysical
28744,119,-1,gamma,24.9205,0,3.19641,7.8,-0.437403,0.696495,detectLogical_PV,sourcePhysical
30321,109,-1,gamma,21.9609,0,2.88873,7.8,-0.992408,0.0846272,detectLogical_PV,sourcePhysical
30694,140,-1,gamma,22.139,0,4.11811,7.8,-0.239408,0.758343,detectLogical_PV,subPhysical
32647,106,-1,gamma,24.9205,0,7.71648,7.8,-1.37144,0.0266058,detectLogical_PV,worldPhysical
32923,106,-1,gamma,21.9609,0,3.97847,7.8,2.82339,1.36894,detectLogical_PV,subPhysical
34246,112,-1,gamma,21.9609,0,7.00362,7.8,0.205043,3.16057,detectLogical_PV,subPhysical
35092,124,-1,gamma,22.139,0,7.3208,7.79977,3.94615,2.29963,detectLogical_PV,worldPhysical
35165,119,-1,gamma,22.139,0,5.50804,7.8,2.66273,0.473106,detectLogical_PV,sourcePhysical
35600,120,-1,gamma,24.8888,0,7.79633,7.8,-2.83365,0.47458,detectLogical_PV,sourcePhysical
36458,108,-1,gamma,22.139,0,7.16771,7.8,-3.2084,5.10256,detectLogical_PV,subPhysical
36512,115,-1,gamma,21.9609,0,2.84123,7.3,-0.0338201,2.66714,detectLogical_PV,subPhysical
