#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1943,136,-1,gamma,22.139,0,3.0004,7.8,-1.59529,0.197012,detectLogical_PV,subPhysical
4035,135,-1,gamma,22.139,0,10.312,7.8,0.376351,0.046649,detectLogical_PV,subPhysical
5890,120,-1,gamma,24.9205,0,9.35009,7.68656,2.96635,0.346405,detectLogical_PV,subPhysical
7740,137,-1,gamma,22.139,0,4.90512,7.8,0.780068,0.628993,detectLogical_PV,subPhysical
8096,133,-1,gamma,24.8888,0,7.07895,7.72645,3.9787,0.161889,detectLogical_PV,sourcePhysical
8746,105,-1,gamma,24.8888,0,9.29239,7.31379,-3.01755,2.04908,detectLogical_PV,subPhysical
9016,111,-1,gamma,22.139,0,10.6317,7.71551,-0.527819,1.96895,detectLogical_PV,subPhysical
9396,132,-1,gamma,22.139,0,5.61724,7.8,-1.00918,1.65774,detectLogical_PV,subPhysical
9832,115,-1,gamma,21.7465,0,9.53647,7.72014,-2.78644,0.248649,detectLogical_PV,sourcePhysical
11957,110,-1,gamma,22.139,0,6.89123,7.8,0.29229,1.06832,detectLogical_PV,sourcePhysical
12023,135,-1,gamma,21.9609,0,8.43824,7.53154,-3.5863,0.0383154,detectLogical_PV,subPhysical
12246,109,-1,gamma,22.139,0,8.57087,7.60425,3.51767,0.351491,detectLogical_PV,subPhysical
13027,113,-1,gamma,21.9609,0,8.96248,7.8,-0.869064,2.24295,detectLogical_PV,sourcePhysical
15003,144,-1,gamma,22.139,0,10.6647,7.55404,-0.126559,0.42224,detectLogical_PV,subPhysical
15155,118,-1,gamma,25.4259,0,5.21115,7.3,-3.3831,0.306864,detectLogical_PV,subPhysical
16486,135,-1,gamma,21.9609,0,4.5841,7.8,2.83086,4.42293,detectLogical_PV,subPhysical
16791,105,-1,gamma,22.139,0,3.43628,7.8,0.276649,0.586008,detectLogical_PV,subPhysical
17785,106,-1,gamma,21.9609,0,9.74232,7.48731,-2.55742,2.45963,detectLogical_PV,subPhysical
18530,119,-1,gamma,25.4206,0,8.47715,7.65228,-3.56681,0.887804,detectLogical_PV,subPhysical
18859,105,-1,gamma,24.9205,0,4.69971,7.8,1.0067,0.460179,detectLogical_PV,subPhysical
19592,108,-1,gamma,21.9609,0,10.519,7.43442,-1.0769,0.704744,detectLogical_PV,subPhysical
20211,176,-1,gamma,22.139,0,6.95929,7.73238,3.98928,1.72415,detectLogical_PV,subPhysical
20433,132,-1,gamma,22.139,0,6.42052,7.8,2.39608,0.945371,detectLogical_PV,subPhysical
20490,130,-1,gamma,24.8888,0,4.49711,7.8,-0.934276,2.78822,detectLogical_PV,sourcePhysical
20978,120,-1,gamma,21.9609,0,8.73773,7.8,-0.479805,3.2023,detectLogical_PV,subPhysical
22035,105,-1,gamma,24.9205,0,9.3312,7.36075,2.98333,0.94502,detectLogical_PV,sourcePhysical
22181,107,-1,gamma,22.139,0,6.16396,7.8,2.02018,2.7132,detectLogical_PV,subPhysical
22319,135,-1,gamma,20.9735,0,6.27197,7.8,1.08869,1.19948,detectLogical_PV,sourcePhysical
23871,107,-1,gamma,22.139,0,7.96003,7.55984,-3.78513,2.53136,detectLogical_PV,subPhysical
24031,138,-1,gamma,22.139,0,3.05773,7.8,-0.898899,0.129664,detectLogical_PV,subPhysical
24141,137,-1,gamma,6.34985,0,5.80379,7.8,-0.694548,1.40407,detectLogical_PV,targetPhysical
24863,122,-1,gamma,24.9205,0,5.77266,7.8,-0.507566,0.0242921,detectLogical_PV,subPhysical
32830,126,-1,gamma,22.139,0,4.66142,7.8,-2.54304,3.44698,detectLogical_PV,subPhysical
33642,107,-1,gamma,22.139,0,7.86888,7.8,-0.839207,2.12238,detectLogical_PV,subPhysical
33706,108,-1,gamma,21.9609,0,4.21727,7.8,-1.9632,0.556025,detectLogical_PV,subPhysical
33814,113,-1,gamma,21.9609,0,5.53942,7.8,0.618855,1.25648,detectLogical_PV,subPhysical
34622,132,-1,gamma,21.9609,0,4.27646,7.8,0.970321,0.766139,detectLogical_PV,sourcePhysical
34802,124,-1,gamma,22.139,0,7.17269,7.79258,-3.96786,1.20298,detectLogical_PV,subPhysical
35360,110,-1,gamma,22.139,0,7.42438,7.63339,3.92758,0.472638,detectLogical_PV,subPhysical
35707,103,-1,gamma,25.4259,0,10.6665,7.63424,0.0362338,1.69291,detectLogical_PV,subPhysical
36537,105,-1,gamma,24.9205,0,5.60213,7.8,2.76065,3.14057,detectLogical_PV,subPhysical
38577,111,-1,gamma,22.139,0,6.47127,7.8,2.84568,8.32423,detectLogical_PV,subPhysical
38596,120,-1,gamma,22.139,0,8.39378,7.8,-1.56743,0.694051,detectLogical_PV,subPhysical
40225,107,-1,gamma,24.9205,0,7.37327,7.78915,-3.93709,3.14756,detectLogical_PV,subPhysical
42275,135,-1,gamma,20.8716,0,7.94598,7.8,-1.38925,1.45507,detectLogical_PV,sourcePhysical
42476,116,-1,gamma,25.4206,0,3.39438,7.8,-0.554564,0.15124,detectLogical_PV,subPhysical
46589,109,-1,gamma,22.139,0,10.6662,7.31107,-0.0597808,0.911099,detectLogical_PV,subPhysical
47477,116,-1,gamma,22.139,0,6.51807,7.8,0.372712,2.88584,detectLogical_PV,subPhysical
47813,125,-1,gamma,25.4259,0,9.13388,7.8,1.25259,3.48884,detectLogical_PV,subPhysical
