#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
414,119,-1,gamma,21.9609,0,9.6177,7.8,0.856553,1.69892,detectLogical_PV,sourcePhysical
623,133,-1,gamma,21.9609,0,3.49751,7.8,-0.571449,1.43069,detectLogical_PV,subPhysical
2294,103,-1,gamma,25.4259,0,9.56885,7.8,-0.51308,1.62364,detectLogical_PV,subPhysical
4075,120,-1,gamma,24.9205,0,8.32209,7.60096,3.64137,6.45336,detectLogical_PV,subPhysical
5961,136,-1,gamma,22.139,0,8.36305,7.69407,-3.62247,3.66157,detectLogical_PV,subPhysical
6122,125,-1,gamma,22.139,0,5.40773,7.40997,3.79672,6.77858,detectLogical_PV,subPhysical
8018,112,-1,gamma,22.139,0,4.65184,7.8,-0.190342,0.449197,detectLogical_PV,subPhysical
8206,105,-1,gamma,22.139,0,9.72173,7.8,-0.746591,1.31677,detectLogical_PV,subPhysical
8637,141,-1,gamma,22.139,0,7.89902,7.8,2.73734,0.887672,detectLogical_PV,worldPhysical
9638,124,-1,gamma,18.316,0,7.6141,7.8,-2.57038,0.416786,detectLogical_PV,sourcePhysical
9845,135,-1,gamma,21.9609,0,5.59837,7.8,1.38775,1.54499,detectLogical_PV,subPhysical
10271,109,-1,gamma,21.9609,0,5.9821,7.8,-0.505626,1.58025,detectLogical_PV,subPhysical
11420,121,-1,gamma,22.139,0,8.47786,7.8,3.40655,0.0457636,detectLogical_PV,worldPhysical
12368,112,-1,gamma,22.139,0,7.0173,7.8,-3.23159,2.72006,detectLogical_PV,sourcePhysical
13326,119,-1,gamma,21.9609,0,10.4093,7.67769,1.41159,2.65337,detectLogical_PV,subPhysical
14893,117,-1,gamma,21.9609,0,7.43631,7.8,0.381919,2.02249,detectLogical_PV,subPhysical
15021,107,-1,gamma,24.9205,0,4.3848,7.8,-2.8145,0.519268,detectLogical_PV,subPhysical
17210,117,-1,gamma,21.9609,0,8.29247,7.8,0.651668,1.18284,detectLogical_PV,subPhysical
18060,105,-1,gamma,24.9205,0,10.5856,7.65707,-0.801288,1.48294,detectLogical_PV,subPhysical
18272,108,-1,gamma,22.139,0,5.57517,7.8,0.638564,1.45312,detectLogical_PV,sourcePhysical
18890,126,-1,gamma,22.139,0,3.73221,7.8,-0.386509,3.18063,detectLogical_PV,subPhysical
20009,108,-1,gamma,22.139,0,6.0166,7.8,-3.53876,0.610771,detectLogical_PV,worldPhysical
20512,132,-1,gamma,24.9205,0,6.97235,7.8,3.56791,1.37347,detectLogical_PV,sourcePhysical
20850,137,-1,gamma,22.139,0,8.56453,7.4872,-3.5211,0.126607,detectLogical_PV,subPhysical
21514,124,-1,gamma,22.139,0,3.73172,7.8,0.738751,0.101591,detectLogical_PV,subPhysical
21670,111,-1,gamma,22.139,0,8.18435,7.8,2.73324,1.68491,detectLogical_PV,subPhysical
21712,128,-1,gamma,21.9609,0,6.63421,7.42245,3.99987,2.18115,detectLogical_PV,sourcePhysical
