#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
225,103,-1,e-,37.7698,1.20437e-22,7.44985,7.8,2.54132,4.16646,detectLogical_PV,sourcePhysical
276,103,-1,e-,18.7418,2.02797e-22,8.08123,7.8,3.58217,1.55222,detectLogical_PV,sourcePhysical
345,201,-1,e-,34.7943,8.20732e-23,5.24709,7.8,-1.98786,14.2582,detectLogical_PV,sourcePhysical
1095,103,-1,e-,123.241,3.14334e-23,3.56681,7.8,-1.29388,7.98962,detectLogical_PV,worldPhysical
1900,110,-1,e-,102.98,3.8287e-23,4.82964,7.8,1.59917,1.66335,detectLogical_PV,sourcePhysical
2073,103,-1,e-,65.8786,4.55961e-23,7.17452,7.8,1.92404,0.14533,detectLogical_PV,sourcePhysical
3939,103,-1,e-,143.911,3.49407e-23,7.49816,7.8,1.08886,0.464718,detectLogical_PV,sourcePhysical
6751,127,-1,e-,72.298,6.46065e-23,6.46487,7.8,2.67026,5.76138,detectLogical_PV,sourcePhysical
7026,432,-1,e-,93.2674,4.03113e-23,7.76972,7.8,-1.76293,4.55222,detectLogical_PV,sourcePhysical
8254,103,-1,e-,744.22,1.72486e-23,6.90104,7.8,0.439863,2.21704,detectLogical_PV,sourcePhysical
8420,103,-1,e-,165.889,3.58249e-23,6.31166,7.8,1.98917,19.8483,detectLogical_PV,sourcePhysical
11668,103,-1,e-,119.026,4.17451e-23,5.79467,7.8,1.60814,5.35026,detectLogical_PV,sourcePhysical
11736,249,-1,e-,81.4185,4.0347e-23,3.89335,7.8,0.7505,11.1552,detectLogical_PV,sourcePhysical
12518,103,-1,e-,140.318,3.69345e-23,10.3078,7.8,-1.11402,1.52693,detectLogical_PV,sourcePhysical
13312,107,-1,e-,45.287,7.59333e-23,7.4475,7.8,0.0138345,27.3739,detectLogical_PV,sourcePhysical
13965,103,-1,e-,104.168,5.24581e-23,10.5811,7.8,-0.408753,18.4242,detectLogical_PV,sourcePhysical
14657,236,-1,e-,101.136,3.87302e-23,5.81266,7.8,-0.0353066,0.520504,detectLogical_PV,sourcePhysical
16164,103,-1,e-,40.1857,8.56769e-23,8.49197,7.8,-0.920555,0.584342,detectLogical_PV,sourcePhysical
19189,103,-1,e-,32.0392,2.0351e-22,8.04653,7.8,-1.25022,25.1843,detectLogical_PV,sourcePhysical
20183,425,-1,e-,151.919,3.88336e-23,9.62548,7.8,1.11116,15.4958,detectLogical_PV,sourcePhysical
21064,103,-1,e-,71.0362,4.85567e-23,8.03371,7.8,-0.446879,5.6861,detectLogical_PV,sourcePhysical
21489,103,-1,e-,100.406,3.37529e-23,6.74508,7.8,0.519412,2.58518,detectLogical_PV,sourcePhysical
21717,103,-1,e-,101.192,5.24073e-23,8.41479,7.8,-0.812952,9.47761,detectLogical_PV,sourcePhysical
21875,103,-1,e-,63.4413,5.97605e-23,7.77132,7.8,0.437744,1.93623,detectLogical_PV,sourcePhysical
22260,175,-1,e-,45.4003,7.57088e-23,6.58471,7.8,1.00682,4.10131,detectLogical_PV,sourcePhysical
23943,106,-1,e-,20.3464,1.27738e-22,7.83334,7.8,-1.84603,5.56436,detectLogical_PV,sourcePhysical
24792,103,-1,e-,40.912,7.90749e-23,9.5038,7.8,1.83146,2.21151,detectLogical_PV,sourcePhysical
25121,257,-1,e-,123.407,3.43959e-23,5.67441,7.8,-1.8011,0.15519,detectLogical_PV,sourcePhysical
25972,103,-1,e-,66.0932,5.09025e-23,6.90394,7.8,1.38596,14.0366,detectLogical_PV,worldPhysical
26853,103,-1,e-,113.887,3.82812e-23,6.791,7.8,0.829143,5.48882,detectLogical_PV,sourcePhysical
27105,103,-1,e-,182.289,2.48623e-23,4.91866,7.8,-1.25907,1.44823,detectLogical_PV,sourcePhysical
27343,103,-1,e-,25.1158,2.10025e-22,9.21492,7.8,-0.684217,0.272483,detectLogical_PV,sourcePhysical
28063,302,-1,e-,131.734,7.80987e-23,9.03394,7.8,-1.21563,9.8736,detectLogical_PV,sourcePhysical
28219,103,-1,e-,22.1456,2.47814e-22,5.15235,7.8,2.9527,0.882909,detectLogical_PV,sourcePhysical
29019,103,-1,e-,27.6482,1.05848e-22,8.11003,7.8,-3.69457,14.8116,detectLogical_PV,sourcePhysical
29332,103,-1,e-,103.898,6.5775e-23,9.46705,7.8,-2.83979,1.00038,detectLogical_PV,sourcePhysical
29731,103,-1,e-,28.6357,1.25719e-22,6.46978,7.8,1.8582,5.01917,detectLogical_PV,sourcePhysical
30345,218,-1,e-,21.6001,1.49162e-22,7.69071,7.8,-2.91753,22.5147,detectLogical_PV,sourcePhysical
32986,103,-1,e-,79.5099,7.39418e-23,6.94499,7.8,-0.0878824,0.58712,detectLogical_PV,sourcePhysical
33048,103,-1,e-,22.3678,1.67288e-22,7.12179,7.8,2.31086,5.20863,detectLogical_PV,sourcePhysical
33557,103,-1,e-,30.7574,1.0004e-22,8.73118,7.8,-2.17842,0.38513,detectLogical_PV,worldPhysical
33767,172,-1,e-,68.4421,7.24594e-23,6.21559,7.8,1.54655,16.7742,detectLogical_PV,sourcePhysical
34900,106,-1,e-,145.728,2.84287e-23,4.02203,7.8,0.314206,1.02562,detectLogical_PV,sourcePhysical
35211,103,-1,e-,51.2098,8.72365e-23,7.089,7.8,-2.36194,0.886001,detectLogical_PV,sourcePhysical
35543,103,-1,e-,123.775,3.93219e-23,7.31563,7.8,0.688533,3.32198,detectLogical_PV,sourcePhysical
36004,136,-1,e-,14.7415,1.76944e-22,5.54824,7.8,2.6182,4.49261,detectLogical_PV,sourcePhysical
36916,103,-1,e-,13.7751,1.74085e-22,4.90376,7.8,0.510915,1.07313,detectLogical_PV,sourcePhysical
36965,103,-1,e-,62.0297,5.68722e-23,6.35299,7.8,3.28023,26.6844,detectLogical_PV,sourcePhysical
37870,103,-1,e-,113.605,3.34548e-23,5.32232,7.8,-1.28526,15.271,detectLogical_PV,sourcePhysical
38753,103,-1,e-,35.2321,1.60433e-22,7.58447,7.8,2.27003,18.8745,detectLogical_PV,sourcePhysical
40894,112,-1,e-,200.233,4.31902e-23,9.08926,7.8,3.01223,3.09963,detectLogical_PV,sourcePhysical
41741,134,-1,e-,41.9322,9.02142e-23,4.45194,7.8,1.85049,33.643,detectLogical_PV,sourcePhysical
43224,163,-1,e-,28.8372,1.29167e-22,4.04424,7.8,-2.78071,13.1088,detectLogical_PV,sourcePhysical
43962,103,-1,e-,57.781,9.17558e-23,9.13707,7.72365,-3.14597,2.5031,detectLogical_PV,sourcePhysical
44227,107,-1,e-,51.3697,5.93841e-23,6.38799,7.8,1.472,18.1076,detectLogical_PV,sourcePhysical
44429,173,-1,e-,48.3781,6.50966e-23,8.3191,7.8,-0.978835,6.64173,detectLogical_PV,sourcePhysical
46095,103,-1,e-,35.5987,9.6136e-23,4.20553,7.8,1.49808,6.01882,detectLogical_PV,sourcePhysical
47485,103,-1,e-,19.179,8.27618e-23,10.6362,7.38677,0.493122,3.36602,detectLogical_PV,sourcePhysical
49495,103,-1,e-,76.0797,4.23411e-23,6.55987,7.8,2.20322,4.68473,detectLogical_PV,sourcePhysical
