#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1422,106,-1,e-,48.6479,8.92889e-23,8.25978,7.8,-1.28675,0.8524,detectLogical_PV,sourcePhysical
2621,286,-1,e-,44.2133,6.41287e-23,4.4773,7.8,-1.43355,0.828071,detectLogical_PV,sourcePhysical
2678,103,-1,e-,41.2786,6.95425e-23,4.43505,7.8,0.242925,6.01444,detectLogical_PV,sourcePhysical
4041,106,-1,e-,146.575,4.42533e-23,8.84715,7.8,-0.560317,6.45501,detectLogical_PV,sourcePhysical
5235,103,-1,e-,34.7681,9.21317e-23,5.08955,7.8,-0.523497,1.02969,detectLogical_PV,sourcePhysical
6843,103,-1,e-,36.2757,8.02577e-23,7.26006,7.8,-3.03759,7.05531,detectLogical_PV,sourcePhysical
7077,216,-1,e-,179.099,4.6014e-23,10.0597,7.8,0.815203,5.54428,detectLogical_PV,sourcePhysical
7985,103,-1,e-,36.59,8.91485e-23,5.46997,7.8,-0.882999,5.81026,detectLogical_PV,sourcePhysical
8782,130,-1,e-,33.9359,9.91079e-23,4.08969,7.8,-0.534501,9.06823,detectLogical_PV,sourcePhysical
8970,103,-1,e-,70.979,4.64546e-23,4.53948,7.8,-1.68796,15.4864,detectLogical_PV,sourcePhysical
8994,103,-1,e-,106.126,4.90423e-23,7.24389,7.8,2.18475,1.27207,detectLogical_PV,sourcePhysical
9138,197,-1,e-,105.948,1.72965e-23,8.44866,7.52613,-3.58113,9.54762,detectLogical_PV,sourcePhysical
9527,237,-1,e-,33.3166,9.56342e-23,6.46632,7.8,0.673805,7.84283,detectLogical_PV,sourcePhysical
11444,103,-1,e-,83.7866,5.14755e-23,8.69964,7.8,-0.795379,0.974909,detectLogical_PV,sourcePhysical
11895,103,-1,e-,55.569,6.50743e-23,6.81417,7.8,2.17458,3.76559,detectLogical_PV,sourcePhysical
14282,103,-1,e-,129.532,3.3009e-23,7.17558,7.8,1.10281,19.191,detectLogical_PV,sourcePhysical
14525,103,-1,e-,28.0124,1.44721e-22,7.01774,7.8,3.10782,2.22314,detectLogical_PV,sourcePhysical
15522,103,-1,e-,93.1353,4.16752e-23,8.10972,7.8,2.56738,3.09416,detectLogical_PV,sourcePhysical
16093,113,-1,e-,40.4883,2.34273e-23,7.8459,7.36433,3.82222,5.93443,detectLogical_PV,sourcePhysical
16186,120,-1,e-,152.617,2.82009e-23,7.90999,7.8,-1.31089,4.32767,detectLogical_PV,sourcePhysical
16316,278,-1,gamma,28.5455,0,8.1692,7.8,-2.23395,14.092,detectLogical_PV,targetPhysical
17026,125,-1,e-,14.9783,2.90022e-22,3.79318,7.8,-2.20034,23.6617,detectLogical_PV,sourcePhysical
17199,181,-1,e-,11.3463,2.27099e-22,5.87606,7.8,-1.53804,10.4483,detectLogical_PV,sourcePhysical
18163,103,-1,e-,73.1173,4.63622e-23,6.7475,7.8,2.50418,3.09372,detectLogical_PV,sourcePhysical
18463,145,-1,e-,59.2463,6.96168e-23,7.95293,7.8,-3.03302,2.98275,detectLogical_PV,sourcePhysical
19353,103,-1,e-,152.33,3.18093e-23,8.90304,7.8,0.580688,3.78771,detectLogical_PV,sourcePhysical
19525,103,-1,e-,165.781,2.9792e-23,9.60326,7.8,-1.8066,1.87106,detectLogical_PV,sourcePhysical
22192,130,-1,gamma,71.872,0,9.81429,7.35207,-2.46829,1.66323,detectLogical_PV,subPhysical
22937,103,-1,e-,55.3858,3.73567e-23,4.5515,7.63608,-3.39501,6.78708,detectLogical_PV,sourcePhysical
23239,120,-1,e-,175.063,4.27439e-23,10.1493,7.8,1.72351,6.18587,detectLogical_PV,sourcePhysical
25380,103,-1,e-,35.8276,9.08299e-23,5.41522,7.8,2.83996,5.65109,detectLogical_PV,sourcePhysical
25765,103,-1,e-,97.2111,5.48512e-23,10.532,7.8,-0.268519,34.1711,detectLogical_PV,sourcePhysical
26224,103,-1,e-,61.4912,5.31315e-23,3.78201,7.8,1.9662,2.12037,detectLogical_PV,sourcePhysical
26301,124,-1,e-,157.65,3.61846e-23,10.4002,7.8,-1.1836,2.30226,detectLogical_PV,sourcePhysical
26447,103,-1,e-,44.1737,7.48176e-23,6.04969,7.8,-1.45403,5.08269,detectLogical_PV,sourcePhysical
28227,103,-1,e-,87.4581,5.23636e-23,8.15337,7.8,3.11539,6.15976,detectLogical_PV,sourcePhysical
31136,226,-1,e-,96.4499,9.67178e-24,9.85042,7.42087,2.42151,5.61661,detectLogical_PV,sourcePhysical
33391,271,-1,e-,151.707,3.31179e-23,9.17224,7.8,-2.92854,5.58948,detectLogical_PV,sourcePhysical
34871,108,-1,e-,157.281,2.73635e-23,7.63308,7.8,3.19888,4.75892,detectLogical_PV,sourcePhysical
34900,155,-1,e-,142.853,3.11133e-23,5.4002,7.8,1.30375,3.87788,detectLogical_PV,sourcePhysical
35568,116,-1,e-,27.5313,1.05831e-22,7.75866,7.8,2.81466,6.01413,detectLogical_PV,sourcePhysical
36282,103,-1,e-,72.5092,4.89052e-23,8.50436,7.8,1.58211,1.09572,detectLogical_PV,sourcePhysical
37116,103,-1,e-,15.4781,2.06688e-22,9.72526,7.8,0.627316,14.5541,detectLogical_PV,sourcePhysical
38224,103,-1,e-,55.2418,7.11375e-23,7.1286,7.8,-1.08614,17.1349,detectLogical_PV,subPhysical
38755,180,-1,e-,80.1787,4.03463e-23,6.70929,7.8,1.8998,15.7599,detectLogical_PV,sourcePhysical
38882,112,-1,e-,32.0164,1.09228e-22,2.71703,7.76092,-0.632753,0.926552,detectLogical_PV,sourcePhysical
39039,103,-1,e-,62.3292,6.46044e-23,6.94359,7.8,-1.42513,3.3868,detectLogical_PV,sourcePhysical
41111,249,-1,e-,42.98,8.18875e-23,5.69958,7.8,0.493077,1.17518,detectLogical_PV,sourcePhysical
41605,307,-1,e-,88.2622,5.72251e-23,9.20918,7.8,-0.0529011,6.62723,detectLogical_PV,sourcePhysical
41630,152,-1,e-,88.9507,3.94329e-23,7.5036,7.8,2.01395,7.62663,detectLogical_PV,sourcePhysical
42229,103,-1,e-,110.639,4.12763e-23,5.20538,7.8,-0.996841,23.5735,detectLogical_PV,sourcePhysical
42447,244,-1,e-,73.7886,5.21163e-23,8.81116,7.8,2.57795,6.94366,detectLogical_PV,sourcePhysical
44319,201,-1,e-,47.6484,1.86191e-23,6.92575,7.3874,-3.9916,41.8157,detectLogical_PV,sourcePhysical
45260,138,-1,e-,118.072,5.02555e-23,7.41872,7.8,3.46464,7.17261,detectLogical_PV,sourcePhysical
45834,183,-1,e-,34.6212,9.30439e-23,10.2332,7.8,-0.473919,5.37206,detectLogical_PV,sourcePhysical
45876,103,-1,e-,146.695,5.08626e-23,8.9056,7.8,0.651008,8.91677,detectLogical_PV,sourcePhysical
46280,103,-1,e-,57.2485,1.31822e-24,7.69747,7.30719,-3.8649,0.684882,detectLogical_PV,sourcePhysical
46679,103,-1,e-,164.891,2.47976e-23,7.92295,7.8,-0.774867,9.07503,detectLogical_PV,sourcePhysical
47696,236,-1,e-,132.263,4.07771e-23,10.6356,7.59169,-0.497425,0.0033485,detectLogical_PV,sourcePhysical
49099,103,-1,e-,99.3418,3.5891e-23,6.41534,7.8,3.05789,6.11229,detectLogical_PV,sourcePhysical
49669,229,-1,e-,81.8126,7.85796e-23,9.04682,7.8,1.60504,2.07577,detectLogical_PV,worldPhysical
