#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45,106,-1,gamma,21.6083,0,3.14014,7.8,-0.35346,2.76293,detectLogical_PV,subPhysical
1909,154,-1,gamma,21.9609,0,9.44708,7.77298,2.87564,2.27513,detectLogical_PV,subPhysical
3111,108,-1,gamma,24.1744,0,4.93957,7.8,2.83334,1.92141,detectLogical_PV,sourcePhysical
3156,139,-1,gamma,24.9205,0,10.6495,7.79883,-0.370708,3.30945,detectLogical_PV,worldPhysical
4492,115,-1,gamma,21.9609,0,6.15706,7.8,-2.7821,1.27849,detectLogical_PV,subPhysical
4783,130,-1,gamma,24.9205,0,7.46306,7.8,-0.658352,4.41208,detectLogical_PV,subPhysical
5718,130,-1,gamma,23.4439,0,4.67573,7.41701,3.46932,2.93916,detectLogical_PV,sourcePhysical
6076,107,-1,gamma,22.139,0,10.0919,7.47307,-2.06586,2.26241,detectLogical_PV,subPhysical
6482,108,-1,gamma,22.139,0,5.875,7.33486,-3.92088,3.34288,detectLogical_PV,sourcePhysical
7342,106,-1,gamma,24.8888,0,8.68123,7.8,-3.18669,1.90923,detectLogical_PV,sourcePhysical
8281,137,-1,e-,17.9,3.30847e-25,2.95155,7.8,1.48016,1.55755,detectLogical_PV,sddCaseLogical_PV
8301,109,-1,gamma,22.139,0,6.32292,7.8,-2.57362,0.021974,detectLogical_PV,sourcePhysical
9518,106,-1,gamma,22.139,0,4.27957,7.8,-0.620757,0.65447,detectLogical_PV,sourcePhysical
11267,105,-1,gamma,22.139,0,6.70562,7.8,-0.961688,0.906574,detectLogical_PV,subPhysical
12260,108,-1,gamma,24.9205,0,2.95027,7.8,-0.324535,0.98949,detectLogical_PV,subPhysical
12870,135,-1,gamma,22.139,0,9.63193,7.3256,2.68462,4.86669,detectLogical_PV,subPhysical
12912,106,-1,gamma,21.9609,0,10.3022,7.71162,-1.66822,2.65598,detectLogical_PV,sourcePhysical
14206,110,-1,gamma,22.139,0,10.5427,7.64591,-0.987956,6.35826,detectLogical_PV,subPhysical
