#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
272,105,-1,gamma,22.139,0,6.68542,7.7981,3.99996,0.560893,detectLogical_PV,sourcePhysical
566,107,-1,gamma,24.9205,0,10.6449,7.52753,-0.416687,0.700553,detectLogical_PV,subPhysical
2606,108,-1,gamma,22.139,0,2.83409,7.8,-0.0430581,2.48659,detectLogical_PV,sourcePhysical
3495,106,-1,gamma,24.9205,0,3.61449,7.8,0.305633,1.99556,detectLogical_PV,worldPhysical
4678,112,-1,gamma,22.139,0,5.20275,7.8,-2.43918,1.74524,detectLogical_PV,subPhysical
5262,129,-1,gamma,21.9609,0,7.53542,7.8,-0.698705,0.932972,detectLogical_PV,subPhysical
6217,106,-1,gamma,22.139,0,4.0482,7.8,-0.769159,0.826826,detectLogical_PV,subPhysical
7791,130,-1,gamma,25.4259,0,10.5506,7.49357,-0.956529,0.400433,detectLogical_PV,subPhysical
8313,128,-1,gamma,22.139,0,10.5886,7.62544,0.786356,0.355245,detectLogical_PV,subPhysical
8481,136,-1,gamma,22.139,0,5.1157,7.8,0.733898,0.0187929,detectLogical_PV,sourcePhysical
10980,134,-1,gamma,19.2866,0,3.21975,7.8,2.00455,0.352067,detectLogical_PV,sourcePhysical
12224,138,-1,gamma,22.139,0,9.71584,7.39643,-2.58893,0.796617,detectLogical_PV,subPhysical
15341,118,-1,gamma,24.8888,0,10.2314,7.51775,1.81448,1.81364,detectLogical_PV,subPhysical
15512,118,-1,gamma,22.139,0,5.62272,7.8,2.4725,1.07728,detectLogical_PV,subPhysical
15732,111,-1,gamma,21.3647,0,9.97737,7.8,1.38988,2.03905,detectLogical_PV,sourcePhysical
16002,111,-1,gamma,22.139,0,10.2315,7.45785,1.8144,3.57038,detectLogical_PV,subPhysical
17034,142,-1,gamma,21.9609,0,8.74815,7.8,1.31931,4.0402,detectLogical_PV,worldPhysical
17425,116,-1,gamma,22.139,0,4.92417,7.8,-2.18117,1.86435,detectLogical_PV,subPhysical
17925,106,-1,gamma,21.0682,0,7.58313,7.8,-1.7824,0.17542,detectLogical_PV,sourcePhysical
18278,106,-1,gamma,24.9205,0,5.2314,7.8,1.1143,7.13894,detectLogical_PV,subPhysical
18534,133,-1,gamma,22.139,0,6.85461,7.8,-1.54372,0.149065,detectLogical_PV,subPhysical
19097,111,-1,gamma,22.139,0,4.91273,7.8,2.29026,1.13228,detectLogical_PV,subPhysical
19625,136,-1,gamma,24.8888,0,5.37901,7.8,2.23832,1.25993,detectLogical_PV,subPhysical
19703,118,-1,gamma,22.139,0,3.72567,7.8,-0.0208467,4.80063,detectLogical_PV,subPhysical
21571,108,-1,gamma,22.139,0,9.22568,7.8,0.57437,1.55898,detectLogical_PV,subPhysical
23405,114,-1,gamma,21.9609,0,6.12695,7.8,-1.65958,3.25193,detectLogical_PV,sourcePhysical
24924,105,-1,gamma,24.9205,0,4.45682,7.8,2.32606,3.26749,detectLogical_PV,sourcePhysical
25330,115,-1,gamma,21.9609,0,9.20402,7.76408,-3.09222,2.05851,detectLogical_PV,subPhysical
25583,115,-1,gamma,21.9609,0,4.50443,7.8,1.08166,5.37981,detectLogical_PV,subPhysical
26169,114,-1,gamma,21.9609,0,8.62522,7.8,-1.71037,0.670203,detectLogical_PV,sourcePhysical
29412,140,-1,gamma,21.9609,0,3.83585,7.8,-2.35723,1.4721,detectLogical_PV,subPhysical
30058,157,-1,gamma,24.8888,0,8.05211,7.8,-1.54261,0.684406,detectLogical_PV,worldPhysical
30701,112,-1,gamma,19.8511,0,7.76844,7.8,-0.824614,3.7181,detectLogical_PV,subPhysical
31516,105,-1,gamma,22.139,0,4.34947,7.8,-0.427698,1.98605,detectLogical_PV,sourcePhysical
31596,134,-1,gamma,22.139,0,6.80406,7.8,-3.9319,0.0776336,detectLogical_PV,subPhysical
32619,122,-1,gamma,21.9609,0,3.73379,7.8,-1.50574,0.274845,detectLogical_PV,subPhysical
32692,107,-1,gamma,22.139,0,10.4843,7.8,0.0697084,0.502405,detectLogical_PV,sourcePhysical
33092,146,-1,gamma,25.4206,0,8.09987,7.78739,3.73442,0.00560645,detectLogical_PV,subPhysical
33438,144,-1,gamma,22.139,0,10.5708,7.75939,0.870384,1.6158,detectLogical_PV,subPhysical
34516,107,-1,gamma,21.9609,0,8.27916,7.8,1.02533,0.392388,detectLogical_PV,subPhysical
34877,115,-1,gamma,22.139,0,3.08508,7.8,0.147739,0.598991,detectLogical_PV,subPhysical
35110,111,-1,gamma,21.9609,0,10.0429,7.45339,2.14494,1.63053,detectLogical_PV,subPhysical
35308,130,-1,e-,0.10402,8.60856e-21,3.00717,7.3,0.106331,1.12085,detectLogical_PV,NA
35499,113,-1,gamma,6.36271,0,4.77838,7.8,0.35867,1.18405,detectLogical_PV,targetPhysical
36045,142,-1,gamma,21.9609,0,10.2717,7.6533,1.73303,0.352275,detectLogical_PV,subPhysical
38460,138,-1,gamma,22.139,0,6.49171,7.8,-2.56385,0.730243,detectLogical_PV,sourcePhysical
39753,107,-1,gamma,24.9205,0,7.2716,7.8,0.673966,1.32973,detectLogical_PV,subPhysical
42078,105,-1,gamma,22.139,0,8.1199,7.8,-1.47096,1.3382,detectLogical_PV,subPhysical
44442,132,-1,gamma,22.139,0,3.05854,7.8,0.331037,1.28882,detectLogical_PV,subPhysical
45099,124,-1,gamma,22.139,0,4.92625,7.8,-2.42591,0.0228456,detectLogical_PV,subPhysical
46290,135,-1,gamma,22.139,0,5.67056,7.8,1.34252,0.0949156,detectLogical_PV,subPhysical
47565,110,-1,gamma,19.2732,0,8.36497,7.8,-0.806723,3.19707,detectLogical_PV,sourcePhysical
49662,105,-1,gamma,21.9609,0,6.60968,7.8,-2.30177,0.695961,detectLogical_PV,subPhysical
