#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
380,103,-1,e-,53.6108,6.64979e-24,10.0979,7.35563,2.05592,13.9919,detectLogical_PV,sourcePhysical
542,103,-1,e-,38.0379,8.43235e-23,6.53725,7.8,0.798008,10.6226,detectLogical_PV,sourcePhysical
2177,103,-1,e-,108.585,6.65121e-23,10.0588,7.8,0.73706,5.28378,detectLogical_PV,sourcePhysical
2219,274,-1,gamma,27.2922,0,3.77352,7.8,2.64169,2.23919,detectLogical_PV,subPhysical
2632,133,-1,gamma,6.36271,0,7.77617,7.8,3.77529,7.14675,detectLogical_PV,NA
2814,138,-1,e-,206.993,3.40292e-23,9.24488,7.8,2.81504,1.87501,detectLogical_PV,sourcePhysical
2814,138,-1,e-,117.151,9.02661e-23,4.25314,7.3,-0.308391,1.87501,detectLogical_PV,sourcePhysical
2987,117,-1,e-,123.151,3.24413e-23,4.60024,7.8,0.87021,12.0328,detectLogical_PV,sourcePhysical
3538,111,-1,e-,91.3371,4.15799e-23,7.79565,7.8,-1.02391,8.44113,detectLogical_PV,sourcePhysical
4728,261,-1,gamma,17.4348,0,4.1817,7.8,1.45897,1.51866,detectLogical_PV,sddCaseLogical_PV
5979,103,-1,e-,112.065,3.59424e-23,8.3898,7.8,2.28189,2.50997,detectLogical_PV,sourcePhysical
6176,103,-1,e-,100.314,3.46982e-23,5.33005,7.8,-1.43167,0.982305,detectLogical_PV,sourcePhysical
6596,103,-1,e-,42.8578,6.92424e-24,3.49555,7.34541,2.43804,26.1596,detectLogical_PV,sourcePhysical
8069,214,-1,e-,62.4289,5.00802e-23,8.92126,7.8,-0.518576,6.4112,detectLogical_PV,sourcePhysical
9397,295,-1,e-,77.5512,4.88362e-23,9.45151,7.8,0.415997,10.0443,detectLogical_PV,sourcePhysical
10588,103,-1,e-,98.9241,6.29096e-23,10.1698,7.8,-1.09574,7.06421,detectLogical_PV,sourcePhysical
10825,113,-1,e-,84.4401,5.39668e-23,8.21691,7.8,1.38367,1.76772,detectLogical_PV,sourcePhysical
11790,103,-1,e-,92.8263,4.55181e-23,6.59043,7.8,1.25355,3.3267,detectLogical_PV,sourcePhysical
11810,103,-1,e-,51.4863,6.25886e-23,3.56419,7.8,1.5165,0.0110246,detectLogical_PV,sourcePhysical
12949,129,-1,e-,185.014,2.76656e-23,9.77054,7.8,2.06244,1.37626,detectLogical_PV,sourcePhysical
15753,151,-1,e-,24.9326,1.21313e-22,8.87107,7.8,0.750346,5.1733,detectLogical_PV,sourcePhysical
15934,202,-1,e-,167.607,2.67891e-23,5.79264,7.8,-1.01079,17.3227,detectLogical_PV,sourcePhysical
16094,275,-1,e-,17.0886,1.64635e-22,6.88045,7.8,1.90889,1.4062,detectLogical_PV,sourcePhysical
17837,103,-1,e-,81.1126,4.4041e-23,8.38054,7.8,-0.990208,13.2202,detectLogical_PV,sourcePhysical
18115,103,-1,e-,297.065,2.63461e-23,6.61386,7.8,0.660402,3.96987,detectLogical_PV,sourcePhysical
