#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
279,103,-1,e-,56.9211,5.79978e-23,3.772,7.8,1.42724,9.73992,detectLogical_PV,sourcePhysical
918,103,-1,e-,42.1693,8.17391e-23,9.71292,7.8,-0.287711,10.8904,detectLogical_PV,sourcePhysical
2322,103,-1,e-,108.188,3.21839e-23,7.87511,7.8,-1.93315,0.868296,detectLogical_PV,sourcePhysical
2936,103,-1,e-,79.4826,4.34085e-23,7.46552,7.8,-2.32577,7.93578,detectLogical_PV,sourcePhysical
4008,258,-1,e-,97.8665,4.51253e-23,7.51849,7.8,1.17619,1.98668,detectLogical_PV,sourcePhysical
4808,103,-1,e-,41.2129,1.05086e-22,8.47471,7.8,2.65745,5.93534,detectLogical_PV,sourcePhysical
4934,195,-1,gamma,52.8551,0,6.22062,7.8,-3.55117,5.57855,detectLogical_PV,targetPhysical
4989,103,-1,e-,163.669,3.43623e-23,6.78208,7.8,1.77723,6.32344,detectLogical_PV,sourcePhysical
5297,171,-1,e-,39.2062,7.13708e-23,3.46251,7.8,0.860416,9.21455,detectLogical_PV,sourcePhysical
5828,214,-1,e-,95.275,8.64688e-23,8.17408,7.8,3.46433,4.22186,detectLogical_PV,sourcePhysical
7395,133,-1,e-,84.3518,4.94705e-24,7.79964,7.34126,3.83619,19.0704,detectLogical_PV,subPhysical
7876,156,-1,e-,106.267,6.05364e-23,6.05642,7.8,1.59586,2.77935,detectLogical_PV,worldPhysical
7988,103,-1,e-,206.236,4.05077e-23,3.29788,7.72629,2.15668,22.3615,detectLogical_PV,sourcePhysical
7988,103,-1,e-,47.0526,2.37189e-22,6.15967,7.3,-2.05181,22.3615,detectLogical_PV,sourcePhysical
8090,194,-1,e-,62.6909,6.53087e-23,9.58265,7.8,0.685252,6.52898,detectLogical_PV,sourcePhysical
9690,213,-1,e-,83.2846,4.03172e-23,4.24389,7.8,0.875011,4.33819,detectLogical_PV,sourcePhysical
9998,103,-1,e-,49.9573,5.74497e-23,6.48902,7.8,-1.74446,9.39654,detectLogical_PV,sourcePhysical
10331,151,-1,e-,124.974,3.89226e-23,7.87982,7.8,0.819151,12.8744,detectLogical_PV,sourcePhysical
12185,121,-1,e-,75.8405,4.72574e-23,5.71585,7.8,-1.2203,8.33747,detectLogical_PV,sourcePhysical
12519,379,-1,e-,45.7324,9.13389e-23,9.71211,7.8,2.11345,0.164489,detectLogical_PV,sourcePhysical
12593,162,-1,e-,50.6511,6.00591e-23,7.5007,7.8,-2.33526,4.2504,detectLogical_PV,sourcePhysical
13180,138,-1,e-,34.7395,1.10907e-22,9.4708,7.8,2.18616,1.15549,detectLogical_PV,sourcePhysical
13437,103,-1,e-,94.4006,3.70152e-23,4.8155,7.8,-2.1987,3.74183,detectLogical_PV,worldPhysical
13715,169,-1,e-,239.797,2.22933e-23,4.88193,7.8,0.448785,11.3518,detectLogical_PV,sourcePhysical
13854,333,-1,e-,84.4415,4.40357e-23,5.5526,7.8,0.738724,5.69609,detectLogical_PV,sourcePhysical
14070,103,-1,e-,34.1762,8.5648e-23,6.4275,7.8,-1.84881,11.1568,detectLogical_PV,sourcePhysical
15794,103,-1,e-,125.156,4.07381e-23,5.87461,7.8,-0.742591,10.2807,detectLogical_PV,sourcePhysical
16438,103,-1,e-,45.4245,9.94253e-23,7.5787,7.8,-2.6795,6.09188,detectLogical_PV,sourcePhysical
16486,103,-1,e-,62.2629,1.24749e-22,8.95503,7.8,1.54484,0.872195,detectLogical_PV,sourcePhysical
16519,103,-1,e-,159.037,2.68724e-23,8.66483,7.8,-2.23222,1.75983,detectLogical_PV,sourcePhysical
17554,268,-1,e-,22.5849,1.33507e-22,7.33144,7.8,-1.72748,9.36434,detectLogical_PV,sourcePhysical
20069,118,-1,e-,71.0187,7.14039e-23,9.95685,7.8,-1.45934,0.702498,detectLogical_PV,sourcePhysical
20235,103,-1,e-,70.1762,4.36593e-23,3.95825,7.8,1.78692,2.7378,detectLogical_PV,sourcePhysical
