#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
231,103,-1,gamma,25.4206,0,6.58228,7.3134,-3.99911,0.692416,detectLogical_PV,sourcePhysical
2776,146,-1,gamma,24.8888,0,3.75453,7.8,-0.199519,4.3384,detectLogical_PV,subPhysical
2890,119,-1,gamma,22.139,0,10.5144,7.61916,1.09315,3.48432,detectLogical_PV,subPhysical
2980,110,-1,gamma,22.139,0,3.96206,7.8,1.72672,0.879257,detectLogical_PV,worldPhysical
3133,131,-1,gamma,22.139,0,7.18722,7.77034,-3.96598,0.572167,detectLogical_PV,sourcePhysical
3960,110,-1,gamma,22.139,0,10.0466,7.50857,2.1391,1.75608,detectLogical_PV,subPhysical
3980,103,-1,gamma,25.4206,0,8.60026,7.56031,-3.5016,2.81894,detectLogical_PV,subPhysical
8461,110,-1,gamma,21.412,0,6.73689,7.8,3.82767,1.18262,detectLogical_PV,sourcePhysical
8666,111,-1,gamma,21.9562,0,5.10724,7.3,1.10414,0.0509019,detectLogical_PV,subPhysical
9095,106,-1,gamma,24.9205,0,10.5817,7.4547,0.819996,0.220299,detectLogical_PV,subPhysical
9952,105,-1,gamma,24.8888,0,3.34382,7.8,-0.0560753,2.08612,detectLogical_PV,worldPhysical
10203,126,-1,gamma,21.9609,0,8.49679,7.53941,3.55677,0.137186,detectLogical_PV,subPhysical
10697,127,-1,gamma,22.139,0,4.39231,7.8,1.81187,2.56366,detectLogical_PV,subPhysical
10899,118,-1,gamma,24.9205,0,3.3958,7.8,-1.17542,5.20256,detectLogical_PV,worldPhysical
13999,106,-1,gamma,24.9205,0,10.5671,7.53407,0.886881,2.74324,detectLogical_PV,subPhysical
14104,105,-1,gamma,22.139,0,4.577,7.8,-2.92748,0.275591,detectLogical_PV,subPhysical
15269,110,-1,gamma,22.139,0,7.89794,7.61621,-3.80578,1.10672,detectLogical_PV,subPhysical
16012,124,-1,gamma,21.9609,0,3.77426,7.8,0.973303,1.71169,detectLogical_PV,subPhysical
17386,103,-1,gamma,25.4259,0,4.05998,7.8,-2.17161,3.14315,detectLogical_PV,subPhysical
18646,106,-1,gamma,24.9205,0,9.36364,7.8,-0.557002,0.959018,detectLogical_PV,subPhysical
18691,117,-1,gamma,22.139,0,8.52845,7.8,1.94862,2.7006,detectLogical_PV,sourcePhysical
20861,150,-1,gamma,21.9609,0,3.46596,7.8,-0.417656,0.606768,detectLogical_PV,subPhysical
22057,132,-1,gamma,22.139,0,6.91881,7.58735,-3.99205,0.875117,detectLogical_PV,sourcePhysical
23464,115,-1,gamma,22.139,0,5.93879,7.8,-0.142132,0.600359,detectLogical_PV,sourcePhysical
23496,109,-1,gamma,21.9609,0,8.47304,7.8,1.54917,1.27837,detectLogical_PV,subPhysical
27838,137,-1,gamma,21.9609,0,6.33422,7.8,0.411199,3.29531,detectLogical_PV,subPhysical
29452,107,-1,gamma,22.139,0,6.495,7.8,-0.805142,0.929137,detectLogical_PV,subPhysical
30152,107,-1,gamma,21.9609,0,6.58756,7.8,-3.2907,2.99087,detectLogical_PV,sourcePhysical
30357,109,-1,gamma,21.9609,0,7.05143,7.8,3.63345,2.18132,detectLogical_PV,sourcePhysical
34146,105,-1,gamma,22.139,0,9.40245,7.62162,-2.91813,0.75668,detectLogical_PV,subPhysical
35564,111,-1,gamma,22.139,0,9.77803,7.48559,2.51385,4.96437,detectLogical_PV,subPhysical
36616,105,-1,gamma,22.139,0,10.4253,7.40985,-1.36843,0.451314,detectLogical_PV,sourcePhysical
36899,122,-1,gamma,22.139,0,9.67965,7.69808,-2.63095,0.327565,detectLogical_PV,subPhysical
37963,142,-1,gamma,22.139,0,3.46712,7.8,0.865459,0.794843,detectLogical_PV,subPhysical
38535,114,-1,gamma,21.9609,0,3.24261,7.8,-1.75974,0.5628,detectLogical_PV,subPhysical
38552,108,-1,gamma,24.9205,0,7.1363,7.8,-0.756528,1.83747,detectLogical_PV,subPhysical
39550,136,-1,gamma,21.9609,0,3.31148,7.8,-0.409145,3.28792,detectLogical_PV,subPhysical
40115,127,-1,gamma,22.139,0,8.87074,7.73875,-3.33797,1.92336,detectLogical_PV,subPhysical
41056,138,-1,gamma,22.139,0,7.49491,7.67123,3.91331,5.75591,detectLogical_PV,subPhysical
41122,109,-1,gamma,22.139,0,5.12118,7.8,1.85491,3.31838,detectLogical_PV,subPhysical
43294,117,-1,gamma,24.9205,0,9.98105,7.67798,2.23939,5.18694,detectLogical_PV,subPhysical
45337,135,-1,gamma,20.3762,0,2.96188,7.8,0.0854768,1.48309,detectLogical_PV,sourcePhysical
45494,116,-1,gamma,22.139,0,8.35705,7.4868,-3.62527,1.90718,detectLogical_PV,subPhysical
46416,107,-1,gamma,21.9609,0,8.93986,7.47091,3.29129,1.66342,detectLogical_PV,sourcePhysical
47381,133,-1,gamma,21.9609,0,10.5773,7.406,-0.840717,0.0853415,detectLogical_PV,subPhysical
49548,107,-1,gamma,22.139,0,7.03753,7.8,2.46399,1.53551,detectLogical_PV,subPhysical
