#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1,107,-1,e-,29.0187,9.46371e-23,5.0931,7.8,-2.8282,16.6287,detectLogical_PV,sourcePhysical
331,103,-1,e-,76.3691,7.74983e-23,10.2018,7.8,0.466947,25.3309,detectLogical_PV,sourcePhysical
1046,106,-1,e-,10.9691,2.1918e-22,3.75761,7.8,-0.0835162,0.218516,detectLogical_PV,sourcePhysical
2563,224,-1,e-,46.5206,6.05733e-23,8.14221,7.8,1.29589,1.14835,detectLogical_PV,sourcePhysical
3408,158,-1,e-,42.8126,1.37763e-23,10.6241,7.34567,-0.581816,2.1708,detectLogical_PV,sourcePhysical
3449,103,-1,e-,40.8027,8.48206e-23,8.94202,7.71183,-3.2898,3.44993,detectLogical_PV,worldPhysical
3658,103,-1,e-,213.219,2.1287e-23,3.24568,7.8,0.179594,15.8827,detectLogical_PV,sourcePhysical
3986,166,-1,e-,30.7088,9.42188e-23,5.30785,7.8,0.82767,0.940307,detectLogical_PV,sourcePhysical
4537,200,-1,e-,83.9646,3.85987e-23,9.44153,7.8,0.392625,6.81462,detectLogical_PV,sourcePhysical
6834,107,-1,e-,110.254,3.59634e-23,6.22271,7.8,0.158336,4.10042,detectLogical_PV,sourcePhysical
6899,106,-1,e-,80.2018,4.10123e-23,3.66396,7.8,0.79549,7.06165,detectLogical_PV,sourcePhysical
7203,103,-1,e-,121.891,7.38919e-23,9.4585,7.8,0.509781,8.59202,detectLogical_PV,sourcePhysical
7259,103,-1,e-,66.8894,5.39713e-23,6.03826,7.8,-2.8686,3.00827,detectLogical_PV,sourcePhysical
10665,111,-1,e-,143.592,3.05195e-23,8.04486,7.8,3.5748,21.5652,detectLogical_PV,sourcePhysical
11728,103,-1,e-,65.9897,7.1137e-23,5.72343,7.8,0.545357,14.6243,detectLogical_PV,sourcePhysical
11918,143,-1,e-,35.0397,1.24417e-22,5.4938,7.8,1.48789,8.48157,detectLogical_PV,sourcePhysical
12228,276,-1,e-,154.763,3.91031e-23,8.90225,7.8,0.677312,8.84074,detectLogical_PV,sourcePhysical
12348,111,-1,e-,146.824,3.66139e-23,6.13554,7.8,0.544926,10.7795,detectLogical_PV,sourcePhysical
13521,324,-1,gamma,1.46917,0,6.72639,7.3,-0.964277,2.51506,detectLogical_PV,NA
15482,161,-1,e-,108.987,3.47446e-23,9.17386,7.8,-0.19671,1.30985,detectLogical_PV,sourcePhysical
