#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1125,127,-1,gamma,21.6807,0,6.60476,7.8,-1.47482,1.04634,detectLogical_PV,sourcePhysical
2462,128,-1,gamma,24.9205,0,10.2012,7.33203,1.87275,1.7194,detectLogical_PV,subPhysical
4075,132,-1,gamma,24.9205,0,4.90425,7.8,2.95771,1.92058,detectLogical_PV,subPhysical
4538,108,-1,gamma,21.9609,0,10.4323,7.53174,1.34898,0.411424,detectLogical_PV,subPhysical
5058,140,-1,gamma,22.139,0,9.17464,7.61265,3.1161,0.0533796,detectLogical_PV,subPhysical
5761,106,-1,gamma,21.9609,0,4.52328,7.8,-3.1418,1.08181,detectLogical_PV,subPhysical
7732,113,-1,gamma,21.9609,0,8.23131,7.55604,3.68129,0.271761,detectLogical_PV,subPhysical
8810,104,-1,gamma,24.9205,0,8.31612,7.8,-0.390243,1.61694,detectLogical_PV,subPhysical
9457,126,-1,gamma,21.9609,0,5.43299,7.8,-3.28917,8.75356,detectLogical_PV,subPhysical
9918,112,-1,gamma,22.139,0,10.4684,7.62708,1.24384,1.69021,detectLogical_PV,subPhysical
10305,149,-1,gamma,21.9609,0,7.29563,7.8,1.82842,0.851196,detectLogical_PV,subPhysical
11423,130,-1,gamma,25.4206,0,5.61117,7.8,1.14302,2.97314,detectLogical_PV,subPhysical
12114,111,-1,gamma,21.9609,0,10.0054,7.8,1.52639,0.294343,detectLogical_PV,subPhysical
12325,143,-1,gamma,22.139,0,8.2815,7.8,-0.0045995,0.851928,detectLogical_PV,sourcePhysical
13764,120,-1,gamma,20.4952,0,8.38171,7.3,0.291849,0.158613,detectLogical_PV,subPhysical
13993,142,-1,gamma,24.8888,0,7.01434,7.8,2.74216,0.296506,detectLogical_PV,sourcePhysical
14989,107,-1,gamma,24.9205,0,8.01666,7.50515,3.76531,1.17243,detectLogical_PV,subPhysical
15462,119,-1,gamma,22.139,0,7.44465,7.8,1.94249,0.344748,detectLogical_PV,subPhysical
15707,119,-1,gamma,25.4259,0,10.4584,7.48915,-1.27377,0.892199,detectLogical_PV,worldPhysical
16025,137,-1,gamma,22.139,0,10.3571,7.8,-1.14159,1.01606,detectLogical_PV,subPhysical
16460,105,-1,gamma,24.9205,0,10.0487,7.8,-0.592242,1.14621,detectLogical_PV,subPhysical
16539,111,-1,gamma,21.9609,0,6.31827,7.8,2.06578,1.74193,detectLogical_PV,sourcePhysical
