#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
764,110,-1,gamma,21.9609,0,3.84269,7.8,1.6792,1.22,detectLogical_PV,subPhysical
2240,107,-1,gamma,22.139,0,3.51762,7.8,-1.22223,0.316899,detectLogical_PV,subPhysical
3503,124,-1,gamma,22.139,0,6.9631,7.8,-1.32406,2.82623,detectLogical_PV,subPhysical
4203,106,-1,gamma,24.8888,0,10.6072,7.43689,-0.687244,0.299605,detectLogical_PV,worldPhysical
4347,134,-1,gamma,21.9609,0,10.3883,7.70493,-1.46599,0.930065,detectLogical_PV,subPhysical
5122,105,-1,gamma,24.9205,0,7.15537,7.8,0.135618,2.40112,detectLogical_PV,subPhysical
6135,106,-1,gamma,22.139,0,9.28429,7.50724,-3.02458,4.92805,detectLogical_PV,subPhysical
7336,123,-1,gamma,22.139,0,8.51891,7.34157,3.5453,4.23984,detectLogical_PV,subPhysical
9665,125,-1,gamma,22.139,0,6.23274,7.8,3.63552,1.50807,detectLogical_PV,sourcePhysical
9822,129,-1,gamma,21.9609,0,5.63649,7.8,2.58701,1.91395,detectLogical_PV,subPhysical
10200,107,-1,gamma,24.9205,0,10.5027,7.52782,-1.13347,0.628976,detectLogical_PV,sourcePhysical
10442,109,-1,gamma,22.139,0,3.79715,7.8,-2.52404,0.441131,detectLogical_PV,subPhysical
10771,105,-1,gamma,21.361,0,7.56737,7.8,0.963628,1.49961,detectLogical_PV,sourcePhysical
10805,141,-1,gamma,21.9609,0,5.57107,7.8,-0.893246,1.32231,detectLogical_PV,subPhysical
11208,109,-1,gamma,21.9609,0,4.1013,7.8,0.50882,2.63608,detectLogical_PV,worldPhysical
12176,132,-1,gamma,24.8888,0,3.91317,7.8,0.499236,0.622968,detectLogical_PV,worldPhysical
12186,106,-1,gamma,22.139,0,9.19279,7.47626,3.1014,0.992245,detectLogical_PV,worldPhysical
14243,154,-1,gamma,21.9609,0,3.19606,7.8,-1.16581,1.75595,detectLogical_PV,subPhysical
