#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
94,138,-1,gamma,4.47536,0,6.77386,7.8,1.05343,0.612945,detectLogical_PV,targetPhysical
964,106,-1,gamma,24.9205,0,5.62057,7.8,-1.77801,0.764629,detectLogical_PV,subPhysical
1213,107,-1,gamma,21.9609,0,3.27201,7.8,1.42982,4.08771,detectLogical_PV,subPhysical
3395,103,-1,gamma,25.4259,0,4.93926,7.8,-1.99527,0.260528,detectLogical_PV,subPhysical
3680,133,-1,gamma,22.139,0,9.87699,7.69942,-2.38618,5.50689,detectLogical_PV,subPhysical
4013,107,-1,gamma,22.139,0,7.63956,7.8,1.64373,1.65962,detectLogical_PV,sourcePhysical
5926,152,-1,gamma,21.9609,0,10.6061,7.31495,0.69317,3.15561,detectLogical_PV,subPhysical
6275,108,-1,gamma,21.9609,0,10.6604,7.35885,-0.223515,0.216386,detectLogical_PV,subPhysical
6316,116,-1,gamma,22.139,0,8.6073,7.8,-2.64098,4.15601,detectLogical_PV,worldPhysical
6676,117,-1,gamma,21.9609,0,3.27443,7.8,0.456177,1.12732,detectLogical_PV,sourcePhysical
7539,114,-1,gamma,21.9609,0,4.61512,7.8,2.95822,1.06724,detectLogical_PV,subPhysical
10048,105,-1,gamma,24.9205,0,8.30092,7.34828,-3.65092,0.387089,detectLogical_PV,subPhysical
13447,150,-1,gamma,20.2292,0,6.67239,7.8,1.95108,2.94484,detectLogical_PV,sourcePhysical
13858,125,-1,gamma,24.6697,0,6.85072,7.8,3.58023,0.271042,detectLogical_PV,sourcePhysical
14266,129,-1,gamma,21.9609,0,3.46,7.8,-1.659,0.949016,detectLogical_PV,subPhysical
15244,105,-1,gamma,21.9609,0,3.79078,7.8,-1.47519,0.476054,detectLogical_PV,subPhysical
15271,129,-1,gamma,25.4259,0,4.95661,7.8,-3.20797,6.05369,detectLogical_PV,subPhysical
15794,106,-1,gamma,24.9205,0,8.03302,7.5834,3.7594,2.79074,detectLogical_PV,sourcePhysical
16868,106,-1,gamma,22.139,0,10.0173,7.78174,-2.18471,0.535358,detectLogical_PV,subPhysical
17417,110,-1,gamma,22.139,0,3.34364,7.8,0.904309,0.614963,detectLogical_PV,worldPhysical
17928,133,-1,gamma,21.9609,0,10.659,7.43017,0.24733,2.1168,detectLogical_PV,worldPhysical
19273,117,-1,gamma,21.9609,0,10.5684,7.72119,-0.881273,0.285831,detectLogical_PV,subPhysical
20344,127,-1,gamma,22.139,0,6.13076,7.8,-2.9829,2.66161,detectLogical_PV,subPhysical
20428,105,-1,gamma,24.9205,0,8.38486,7.8,-2.67923,0.977364,detectLogical_PV,worldPhysical
22026,107,-1,gamma,22.139,0,10.1288,7.69066,-2.00345,0.73021,detectLogical_PV,subPhysical
23274,114,-1,gamma,22.139,0,7.00896,7.8,0.889478,0.0245867,detectLogical_PV,worldPhysical
23515,113,-1,gamma,22.139,0,4.48803,7.8,-0.226391,2.31543,detectLogical_PV,sourcePhysical
24940,105,-1,gamma,22.139,0,3.99639,7.8,-1.26322,2.48621,detectLogical_PV,worldPhysical
26020,133,-1,gamma,21.5406,0,8.78885,7.8,1.44419,0.954245,detectLogical_PV,sourcePhysical
27774,107,-1,gamma,23.5956,0,9.04195,7.8,-0.911536,0.0566476,detectLogical_PV,sourcePhysical
29402,106,-1,gamma,21.9609,0,8.98232,7.54605,3.26155,1.68204,detectLogical_PV,subPhysical
30420,107,-1,gamma,22.139,0,3.83033,7.8,-0.67382,1.35988,detectLogical_PV,subPhysical
31806,108,-1,gamma,21.9609,0,7.1801,7.8,1.55658,1.17495,detectLogical_PV,sourcePhysical
32480,110,-1,gamma,22.139,0,9.19779,7.8,0.878763,0.0873124,detectLogical_PV,sourcePhysical
35692,144,-1,gamma,22.139,0,10.0286,7.57537,2.16741,2.07031,detectLogical_PV,subPhysical
36899,142,-1,gamma,24.8888,0,10.4993,7.3165,-1.145,0.538251,detectLogical_PV,subPhysical
36903,108,-1,gamma,20.1814,0,5.60676,7.8,-1.93482,2.01744,detectLogical_PV,sourcePhysical
37232,109,-1,gamma,22.139,0,3.22719,7.8,-0.121424,0.97971,detectLogical_PV,subPhysical
37641,103,-1,gamma,25.4259,0,6.9104,7.8,-1.29117,4.36392,detectLogical_PV,subPhysical
41016,121,-1,gamma,22.139,0,6.81876,7.8,1.70016,2.84845,detectLogical_PV,subPhysical
41084,105,-1,gamma,22.139,0,9.99413,7.8,-0.06274,1.38921,detectLogical_PV,subPhysical
41305,127,-1,gamma,22.139,0,8.91572,7.3926,-3.30783,1.74301,detectLogical_PV,sourcePhysical
41757,106,-1,gamma,24.9205,0,8.90701,7.32837,-3.31374,3.42526,detectLogical_PV,subPhysical
42107,107,-1,gamma,22.139,0,6.37839,7.8,3.4847,2.47272,detectLogical_PV,subPhysical
43803,140,-1,gamma,22.139,0,9.06742,7.33813,-3.19944,0.479698,detectLogical_PV,subPhysical
43838,133,-1,gamma,21.9609,0,10.6418,7.371,-0.444984,2.10092,detectLogical_PV,subPhysical
45173,108,-1,gamma,22.139,0,5.77807,7.8,-3.45082,4.54805,detectLogical_PV,subPhysical
45348,124,-1,gamma,22.139,0,4.16736,7.8,1.43484,4.38171,detectLogical_PV,subPhysical
45421,109,-1,gamma,22.139,0,9.75084,7.7435,-2.54713,1.03418,detectLogical_PV,subPhysical
47178,106,-1,gamma,24.9205,0,10.491,7.33843,-1.17247,0.0631661,detectLogical_PV,subPhysical
48144,107,-1,gamma,24.9205,0,4.8138,7.8,2.97415,0.728148,detectLogical_PV,subPhysical
48467,104,-1,gamma,24.8888,0,8.53365,7.67617,-3.53757,1.2745,detectLogical_PV,subPhysical
48623,122,-1,gamma,22.139,0,4.28109,7.8,-1.44103,0.384976,detectLogical_PV,subPhysical
49046,107,-1,gamma,22.139,0,5.88398,7.8,-3.83117,4.73195,detectLogical_PV,subPhysical
49088,141,-1,gamma,22.139,0,8.27728,7.8,-1.22381,3.15881,detectLogical_PV,subPhysical
49514,134,-1,gamma,22.139,0,10.3964,7.31828,-1.44529,2.17514,detectLogical_PV,subPhysical
