#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76,110,-1,e-,61.5301,5.12891e-23,4.74854,7.8,0.420591,12.9868,detectLogical_PV,sourcePhysical
1045,103,-1,e-,33.1972,1.68801e-22,5.84687,7.8,1.86789,8.59866,detectLogical_PV,sourcePhysical
1117,103,-1,e-,48.9515,6.58342e-23,7.02266,7.8,1.36375,30.9283,detectLogical_PV,sourcePhysical
1827,103,-1,e-,66.5693,4.51759e-23,8.80447,7.8,1.60732,0.264192,detectLogical_PV,sourcePhysical
4449,103,-1,e-,141.018,5.83956e-23,10.5351,7.8,0.666729,0.107176,detectLogical_PV,sourcePhysical
5445,103,-1,e-,15.9079,1.56029e-22,4.65232,7.8,-0.9357,3.53327,detectLogical_PV,sourcePhysical
6894,292,-1,e-,152.103,2.59562e-23,7.82192,7.8,-1.7365,6.16752,detectLogical_PV,sourcePhysical
7287,140,-1,e-,31.2875,9.90153e-23,7.10511,7.8,-0.961643,3.17657,detectLogical_PV,sourcePhysical
7453,421,-1,e-,78.637,4.67188e-23,7.8109,7.8,2.45671,8.72094,detectLogical_PV,sourcePhysical
8095,169,-1,e-,73.1881,4.25161e-23,5.65607,7.8,0.0302787,16.2691,detectLogical_PV,sourcePhysical
8448,323,-1,e-,165.23,2.9922e-23,6.29519,7.8,0.827391,5.21512,detectLogical_PV,sourcePhysical
9202,124,-1,e-,126.564,3.4096e-23,5.90366,7.8,-0.0304595,2.35073,detectLogical_PV,sourcePhysical
10243,183,-1,e-,103.786,4.98777e-24,9.58054,7.34832,-2.74032,0.0677218,detectLogical_PV,sourcePhysical
10432,262,-1,e-,92.6227,2.95913e-23,7.91281,7.56905,-3.80094,4.31216,detectLogical_PV,sourcePhysical
10586,103,-1,e-,72.3546,6.82683e-23,7.88473,7.8,-1.19401,12.7317,detectLogical_PV,sourcePhysical
12353,103,-1,e-,60.7118,7.99415e-23,9.58185,7.8,2.67181,0.608596,detectLogical_PV,sourcePhysical
13285,130,-1,e-,66.6018,1.78047e-24,10.1744,7.30705,1.92242,40.7603,detectLogical_PV,sourcePhysical
14956,103,-1,e-,57.6146,5.67219e-23,5.99831,7.8,-2.06078,2.95454,detectLogical_PV,sourcePhysical
15236,127,-1,e-,35.404,7.67769e-23,6.6555,7.8,0.730811,14.3288,detectLogical_PV,sourcePhysical
16269,103,-1,e-,106.106,3.22984e-23,6.83081,7.8,0.0616221,3.96137,detectLogical_PV,sourcePhysical
18378,120,-1,e-,27.6336,1.0369e-22,8.96525,7.8,-1.03062,2.24776,detectLogical_PV,sourcePhysical
19904,117,-1,e-,142.018,2.70663e-23,4.77349,7.8,2.68022,11.3696,detectLogical_PV,sourcePhysical
19910,103,-1,e-,150.289,4.43411e-23,6.15658,7.8,-3.08084,1.22851,detectLogical_PV,sourcePhysical
20512,114,-1,e-,82.8883,5.88004e-23,7.56057,7.8,1.66052,1.55953,detectLogical_PV,sourcePhysical
21563,129,-1,e-,25.4409,1.09419e-22,8.40171,7.8,-2.01897,7.83037,detectLogical_PV,sourcePhysical
22060,103,-1,e-,85.6655,5.09397e-23,7.65965,7.8,3.16333,1.15143,detectLogical_PV,sourcePhysical
22683,103,-1,e-,71.946,4.94719e-23,9.99272,7.8,0.364373,0.351304,detectLogical_PV,sourcePhysical
22711,103,-1,e-,75.5694,3.67046e-23,4.58623,7.60358,-3.4164,1.1237,detectLogical_PV,sourcePhysical
23254,103,-1,e-,76.3987,6.61522e-23,8.11883,7.8,1.14836,14.1625,detectLogical_PV,sourcePhysical
24710,103,-1,e-,106.935,5.3453e-23,6.37362,7.8,0.480164,3.8577,detectLogical_PV,sourcePhysical
25042,110,-1,e-,58.7804,7.04231e-23,4.63116,7.8,-1.43456,10.8041,detectLogical_PV,sourcePhysical
26049,103,-1,e-,35.3067,1.42188e-22,5.25925,7.8,0.724887,9.64483,detectLogical_PV,sourcePhysical
26727,151,-1,e-,48.2273,7.20141e-23,5.50619,7.8,-1.3957,9.28403,detectLogical_PV,sourcePhysical
29086,103,-1,e-,21.6458,1.20439e-22,10.5591,7.58146,-0.921467,0.602065,detectLogical_PV,sourcePhysical
30244,155,-1,e-,88.442,4.10257e-23,4.24861,7.8,-1.2676,16.9797,detectLogical_PV,sourcePhysical
30897,148,-1,e-,27.1721,1.28558e-22,9.37945,7.8,-2.66288,17.8189,detectLogical_PV,sourcePhysical
31082,103,-1,e-,62.8794,6.19031e-23,8.41099,7.8,-1.13302,1.78381,detectLogical_PV,sourcePhysical
32039,145,-1,e-,16.2804,1.71986e-22,10.0798,7.64422,-2.08585,20.7286,detectLogical_PV,sourcePhysical
32461,103,-1,e-,63.7147,5.69793e-23,8.12926,7.8,-2.1193,2.29768,detectLogical_PV,sourcePhysical
33235,109,-1,e-,60.1212,7.19782e-23,7.87055,7.8,2.14496,12.9064,detectLogical_PV,sourcePhysical
