#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2416,125,-1,gamma,21.0006,0,2.66916,7.57377,0.14113,0.252117,detectLogical_PV,sourcePhysical
2755,105,-1,gamma,22.139,0,7.19039,7.35109,-3.96557,0.492701,detectLogical_PV,sourcePhysical
2833,134,-1,gamma,24.8888,0,9.23595,7.63784,3.06575,2.24906,detectLogical_PV,worldPhysical
6225,106,-1,gamma,22.139,0,10.6648,7.47214,-0.121375,0.397623,detectLogical_PV,subPhysical
6376,107,-1,gamma,22.139,0,4.26854,7.8,3.08263,3.58708,detectLogical_PV,subPhysical
6376,123,-1,gamma,22.139,0,2.87589,7.8,0.741959,0.852643,detectLogical_PV,subPhysical
7787,114,-1,gamma,6.36271,0,4.584,7.8,1.12124,3.56893,detectLogical_PV,targetPhysical
8192,110,-1,gamma,21.9609,0,4.81818,7.8,3.35185,0.405457,detectLogical_PV,subPhysical
8680,113,-1,gamma,22.139,0,6.1681,7.8,0.708912,9.5174,detectLogical_PV,sourcePhysical
8691,136,-1,gamma,22.139,0,5.65881,7.8,-1.74731,2.26433,detectLogical_PV,subPhysical
9264,131,-1,gamma,22.139,0,7.7011,7.8,1.36857,1.54402,detectLogical_PV,sourcePhysical
9315,131,-1,gamma,22.139,0,3.78319,7.8,1.23986,1.04702,detectLogical_PV,subPhysical
10707,106,-1,gamma,24.9205,0,9.78697,7.8,-1.96,0.185318,detectLogical_PV,subPhysical
12149,105,-1,gamma,22.139,0,8.07847,7.8,2.67019,6.65982,detectLogical_PV,subPhysical
13180,105,-1,gamma,24.9205,0,3.10092,7.8,0.811542,6.21835,detectLogical_PV,subPhysical
13718,105,-1,gamma,22.139,0,2.92081,7.8,-1.38013,2.08477,detectLogical_PV,subPhysical
15163,107,-1,gamma,22.139,0,4.4141,7.8,-2.93611,0.229889,detectLogical_PV,subPhysical
15818,145,-1,gamma,22.139,0,6.39521,7.8,-0.142979,1.81259,detectLogical_PV,subPhysical
16061,108,-1,gamma,21.9609,0,3.77681,7.8,0.413705,6.41379,detectLogical_PV,subPhysical
16286,108,-1,gamma,22.139,0,7.06431,7.8,0.61448,2.70702,detectLogical_PV,subPhysical
16553,108,-1,gamma,22.139,0,7.57973,7.31164,-3.8944,0.380333,detectLogical_PV,sourcePhysical
16658,136,-1,gamma,24.9205,0,10.5197,7.78163,-1.07432,0.0363976,detectLogical_PV,subPhysical
18759,105,-1,gamma,22.139,0,6.71511,7.8,0.643749,1.82784,detectLogical_PV,sourcePhysical
19860,136,-1,gamma,22.139,0,6.30142,7.8,0.887406,0.755582,detectLogical_PV,subPhysical
20884,105,-1,gamma,24.9205,0,10.5154,7.42102,-1.08971,1.78559,detectLogical_PV,subPhysical
21063,144,-1,gamma,21.3114,0,5.34841,7.8,3.15963,0.578548,detectLogical_PV,subPhysical
21231,156,-1,gamma,21.9609,0,6.40386,7.8,3.71508,0.643933,detectLogical_PV,sourcePhysical
22697,119,-1,gamma,22.139,0,9.43574,7.8,2.62191,0.235613,detectLogical_PV,worldPhysical
24851,121,-1,gamma,24.9205,0,2.89355,7.8,0.23044,0.722324,detectLogical_PV,subPhysical
26893,132,-1,gamma,21.9609,0,7.79327,7.8,3.73177,0.244325,detectLogical_PV,subPhysical
30326,103,-1,gamma,25.4259,0,10.0248,7.36394,-2.1733,2.49558,detectLogical_PV,subPhysical
31778,135,-1,gamma,22.139,0,2.82888,7.8,-0.0966972,1.29295,detectLogical_PV,subPhysical
32950,119,-1,gamma,24.9205,0,9.28723,7.43862,-3.02203,2.56326,detectLogical_PV,subPhysical
34573,121,-1,gamma,21.9609,0,4.95008,7.8,-1.87085,0.181775,detectLogical_PV,subPhysical
36082,132,-1,gamma,22.139,0,10.6152,7.54817,0.639358,1.18138,detectLogical_PV,subPhysical
38507,133,-1,gamma,24.9205,0,4.35848,7.8,2.68921,1.05164,detectLogical_PV,subPhysical
38646,138,-1,gamma,22.139,0,4.8225,7.8,0.347588,3.70868,detectLogical_PV,subPhysical
39030,137,-1,gamma,22.139,0,7.34391,7.55966,3.94225,2.64967,detectLogical_PV,subPhysical
39674,104,-1,gamma,22.139,0,4.05572,7.8,0.347841,3.40313,detectLogical_PV,worldPhysical
41382,110,-1,gamma,22.139,0,9.35523,7.76599,-2.96169,2.14633,detectLogical_PV,subPhysical
42052,104,-1,gamma,21.9609,0,9.49168,7.45284,2.83184,1.0202,detectLogical_PV,subPhysical
43961,129,-1,gamma,22.139,0,3.29054,7.8,-1.93476,0.19366,detectLogical_PV,subPhysical
45656,130,-1,gamma,24.8888,0,4.95541,7.8,-2.11139,1.74529,detectLogical_PV,subPhysical
46162,105,-1,gamma,22.139,0,9.97603,7.43523,2.24679,0.00732073,detectLogical_PV,subPhysical
46507,122,-1,gamma,22.139,0,3.60675,7.8,-0.0179456,2.38172,detectLogical_PV,subPhysical
46590,137,-1,gamma,22.139,0,8.78269,7.8,2.17457,0.86873,detectLogical_PV,subPhysical
48000,109,-1,gamma,22.139,0,7.73588,7.8,-1.07269,2.50762,detectLogical_PV,subPhysical
48657,117,-1,gamma,25.4206,0,7.52372,7.8,-2.05421,1.04765,detectLogical_PV,subPhysical
49054,107,-1,gamma,24.9205,0,2.90841,7.8,-0.587372,9.13011,detectLogical_PV,subPhysical
