#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60,109,-1,e-,20.6884,1.2599e-22,5.22435,7.8,-0.431691,2.38823,detectLogical_PV,sourcePhysical
1046,271,-1,e-,43.4825,1.29446e-22,8.31485,7.8,0.106606,1.86236,detectLogical_PV,sourcePhysical
1390,103,-1,e-,33.0458,8.2539e-23,10.0949,7.8,1.79787,5.50327,detectLogical_PV,sourcePhysical
2191,155,-1,e-,57.9972,5.46463e-23,7.96724,7.8,0.406,1.75533,detectLogical_PV,sourcePhysical
2502,283,-1,e-,33.0833,1.04333e-22,3.30151,7.8,1.58097,1.3572,detectLogical_PV,worldPhysical
3625,120,-1,e-,111.484,4.76295e-23,6.92858,7.8,0.356739,7.07049,detectLogical_PV,sourcePhysical
3682,144,-1,e-,86.0189,5.52655e-23,7.50334,7.8,-2.60089,35.03,detectLogical_PV,sourcePhysical
3886,175,-1,e-,229.94,2.42145e-23,3.42105,7.8,-0.626764,0.0878362,detectLogical_PV,sourcePhysical
4111,137,-1,e-,168.697,2.4256e-23,6.03733,7.8,-2.43319,2.52444,detectLogical_PV,sourcePhysical
5366,217,-1,e-,79.6733,3.99658e-23,5.28356,7.8,2.82322,3.16547,detectLogical_PV,sourcePhysical
6079,103,-1,e-,52.3212,1.01753e-22,8.3674,7.8,-2.20271,9.88749,detectLogical_PV,sourcePhysical
6203,103,-1,e-,55.5009,2.77736e-23,9.21912,7.4101,3.07977,22.4897,detectLogical_PV,sourcePhysical
7163,260,-1,e-,95.5582,2.38994e-23,8.70559,7.4831,-3.44134,1.69506,detectLogical_PV,sourcePhysical
7369,103,-1,e-,7.26994,3.65671e-22,6.24443,7.8,0.557871,0.573653,detectLogical_PV,sourcePhysical
8056,253,-1,e-,134.514,2.29384e-23,6.82096,7.6409,-3.99702,2.75452,detectLogical_PV,sourcePhysical
8886,103,-1,e-,88.8245,2.28947e-23,10.6559,7.52656,0.293669,6.65981,detectLogical_PV,sourcePhysical
8921,103,-1,e-,74.8436,8.23124e-23,8.61046,7.8,-0.317789,9.58325,detectLogical_PV,sourcePhysical
8936,103,-1,e-,40.7879,8.93671e-23,7.53158,7.8,0.918829,0.0854298,detectLogical_PV,sourcePhysical
9124,103,-1,e-,482.422,1.866e-23,5.64272,7.8,1.06542,8.06345,detectLogical_PV,sourcePhysical
10132,200,-1,e-,89.2569,3.75915e-23,7.90547,7.8,-2.8804,0.594706,detectLogical_PV,worldPhysical
11205,103,-1,e-,84.8846,3.82806e-23,6.57402,7.8,2.94709,5.43702,detectLogical_PV,sourcePhysical
11765,103,-1,e-,68.7242,4.64383e-23,6.14149,7.8,3.50676,8.58637,detectLogical_PV,sourcePhysical
13049,103,-1,e-,48.814,8.46863e-23,7.01498,7.8,0.769841,8.27859,detectLogical_PV,sourcePhysical
14308,152,-1,e-,147.556,3.52937e-23,6.62227,7.8,0.145454,0.708331,detectLogical_PV,sourcePhysical
14334,103,-1,e-,23.3685,1.1175e-22,5.19463,7.8,0.750956,8.73626,detectLogical_PV,sourcePhysical
14714,103,-1,e-,119.513,3.24154e-23,8.82599,7.8,1.6598,13.0605,detectLogical_PV,sourcePhysical
15548,103,-1,e-,124.79,3.77584e-23,8.50322,7.8,-1.65794,8.49231,detectLogical_PV,sourcePhysical
15686,137,-1,e-,99.1229,6.19877e-23,9.2665,7.8,2.49621,1.38232,detectLogical_PV,sourcePhysical
17086,103,-1,e-,74.3449,5.93866e-23,7.24009,7.8,1.815,2.2839,detectLogical_PV,sourcePhysical
17516,118,-1,e-,20.7775,1.63077e-22,4.87692,7.8,-3.10409,3.34371,detectLogical_PV,sourcePhysical
18894,196,-1,e-,47.9381,6.52293e-23,5.87308,7.8,-2.74711,2.33368,detectLogical_PV,sourcePhysical
19346,103,-1,e-,97.7452,2.6748e-23,3.82984,7.52805,-2.82,2.4452,detectLogical_PV,sourcePhysical
22095,138,-1,e-,93.0535,4.92646e-23,10.0231,7.8,1.93299,17.9141,detectLogical_PV,sourcePhysical
22294,103,-1,e-,10.8986,2.27395e-22,8.24347,7.8,1.48164,4.57395,detectLogical_PV,sourcePhysical
23632,103,-1,e-,67.5456,4.72025e-23,6.41526,7.8,-1.42363,3.12737,detectLogical_PV,sourcePhysical
24137,103,-1,e-,129.924,3.30252e-23,8.45953,7.8,0.866719,3.13835,detectLogical_PV,sourcePhysical
24674,105,-1,gamma,1.71983,0,5.10643,7.8,-3.07283,50.2607,detectLogical_PV,NA
24875,103,-1,e-,99.8351,4.23106e-23,6.65904,7.8,0.900151,10.6197,detectLogical_PV,sourcePhysical
25095,136,-1,e-,103.284,3.49722e-23,6.21013,7.8,-2.87749,7.93552,detectLogical_PV,sourcePhysical
25566,129,-1,e-,60.0963,5.13702e-23,10.6165,7.8,0.353935,1.33036,detectLogical_PV,sourcePhysical
25594,134,-1,e-,28.7105,1.40504e-22,7.50477,7.8,0.295019,19.7078,detectLogical_PV,sourcePhysical
25645,124,-1,e-,61.3974,6.22554e-23,5.33,7.8,-2.61932,1.61005,detectLogical_PV,sourcePhysical
25652,109,-1,e-,20.4386,1.40741e-22,9.22391,7.8,-0.23677,13.2462,detectLogical_PV,sourcePhysical
25841,205,-1,e-,127.117,3.23975e-23,4.64004,7.8,-0.0887307,3.21974,detectLogical_PV,sourcePhysical
25935,138,-1,gamma,6.36271,0,9.41045,7.8,-1.35445,5.78169,detectLogical_PV,NA
26351,103,-1,e-,129.02,5.87818e-23,9.21923,7.746,-3.07968,14.7938,detectLogical_PV,sourcePhysical
26380,103,-1,e-,51.1756,5.81343e-23,6.68742,7.8,2.13896,13.1875,detectLogical_PV,sourcePhysical
26468,103,-1,e-,81.5988,7.57939e-23,9.65878,7.8,-0.962147,10.0302,detectLogical_PV,sourcePhysical
26628,103,-1,e-,50.6777,5.83793e-23,6.06125,7.8,-3.82586,4.77136,detectLogical_PV,sourcePhysical
27045,182,-1,e-,20.6662,1.24485e-22,5.72567,7.8,1.80088,21.5145,detectLogical_PV,sourcePhysical
27381,103,-1,e-,57.9157,6.26729e-23,9.98434,7.8,0.248974,10.2395,detectLogical_PV,sourcePhysical
27447,103,-1,e-,87.4564,4.63735e-23,9.9458,7.8,-0.0422205,12.2434,detectLogical_PV,sourcePhysical
28699,123,-1,e-,15.5708,1.68885e-22,7.16385,7.8,2.41621,17.8559,detectLogical_PV,sourcePhysical
29175,114,-1,e-,91.9163,3.6024e-23,8.44247,7.8,1.87877,4.04621,detectLogical_PV,sourcePhysical
29358,103,-1,e-,59.9567,9.65391e-23,9.42087,7.8,-2.30016,0.27676,detectLogical_PV,sourcePhysical
29358,130,-1,gamma,7.18077,0,4.66046,7.8,-3.45524,0.27676,detectLogical_PV,sddWindowLogical_PV
29839,103,-1,e-,66.1518,4.70689e-23,7.676,7.57708,3.87056,1.53904,detectLogical_PV,sourcePhysical
29932,247,-1,e-,37.3818,1.18141e-22,2.93785,7.8,-1.08579,1.14036,detectLogical_PV,sourcePhysical
30407,108,-1,e-,86.9891,5.0436e-23,8.70817,7.8,-0.320112,6.65663,detectLogical_PV,sourcePhysical
30982,183,-1,e-,68.2364,4.42689e-23,6.86757,7.8,3.38168,4.72216,detectLogical_PV,sourcePhysical
31016,103,-1,e-,68.1998,5.07823e-23,8.05346,7.8,-1.48936,3.42886,detectLogical_PV,sourcePhysical
31275,103,-1,e-,74.3505,5.72379e-23,5.62707,7.8,1.58373,15.5186,detectLogical_PV,sourcePhysical
31356,110,-1,e-,36.7852,1.41875e-22,6.89905,7.8,-0.345391,2.84468,detectLogical_PV,sourcePhysical
31526,122,-1,e-,52.1794,5.52643e-23,4.85635,7.8,-0.520652,2.33639,detectLogical_PV,sourcePhysical
31883,147,-1,e-,34.0235,9.30613e-23,4.93391,7.8,0.837137,10.8001,detectLogical_PV,sourcePhysical
34099,103,-1,e-,93.443,4.13459e-23,7.94741,7.8,-0.594883,3.37101,detectLogical_PV,sourcePhysical
34256,206,-1,e-,82.6246,4.35823e-23,9.99935,7.8,2.10281,13.6818,detectLogical_PV,sourcePhysical
35208,146,-1,gamma,3.6598,0,8.57858,7.8,0.8976,10.1208,detectLogical_PV,NA
35699,103,-1,e-,36.7346,8.93606e-23,7.34955,7.8,-1.11367,7.94443,detectLogical_PV,sourcePhysical
36026,231,-1,e-,43.0475,6.61734e-23,5.49729,7.8,-0.60013,7.86932,detectLogical_PV,sourcePhysical
36510,103,-1,e-,39.2344,8.78232e-23,9.27418,7.8,2.36323,8.36752,detectLogical_PV,sourcePhysical
38949,108,-1,e-,72.2578,1.14988e-22,9.68433,7.8,-1.12476,18.0035,detectLogical_PV,sourcePhysical
40017,103,-1,e-,51.0004,7.16323e-23,8.55041,7.8,-1.273,4.50903,detectLogical_PV,sourcePhysical
40858,103,-1,e-,179.17,2.83576e-23,6.71555,7.8,-0.543516,4.23648,detectLogical_PV,sourcePhysical
41129,103,-1,e-,99.5666,4.6559e-23,4.25916,7.8,0.4873,8.46139,detectLogical_PV,sourcePhysical
42434,103,-1,e-,163.41,3.13749e-23,5.52726,7.8,-0.0783474,5.31281,detectLogical_PV,worldPhysical
43876,103,-1,e-,12.543,2.00555e-22,6.82542,7.8,-0.97023,3.46855,detectLogical_PV,sourcePhysical
44881,103,-1,e-,63.2101,5.01619e-23,6.58628,7.8,0.751045,1.5345,detectLogical_PV,sourcePhysical
45503,174,-1,e-,16.0008,8.01313e-23,4.73638,7.49422,3.50343,5.77552,detectLogical_PV,sourcePhysical
46359,103,-1,e-,50.0574,1.26869e-22,8.1025,7.8,1.17775,10.3962,detectLogical_PV,sourcePhysical
47085,113,-1,gamma,117.873,0,8.53069,7.31249,-3.53913,26.4312,detectLogical_PV,sourcePhysical
47680,114,-1,e-,21.3963,2.17409e-22,10.4451,7.8,0.336016,2.94202,detectLogical_PV,sourcePhysical
49282,103,-1,e-,80.4895,1.92515e-23,2.67221,7.45563,-0.210456,11.4348,detectLogical_PV,sourcePhysical
