#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
424,184,-1,e-,126.415,1.68554e-23,10.6415,7.52582,0.448238,3.8439,detectLogical_PV,sourcePhysical
467,103,-1,e-,12.5887,2.42223e-22,8.60103,7.8,-1.16575,2.18117,detectLogical_PV,sourcePhysical
506,106,-1,e-,89.657,3.60248e-23,8.32118,7.44655,-3.64178,1.83491,detectLogical_PV,sourcePhysical
712,235,-1,e-,65.137,5.59032e-23,6.09886,7.8,1.65536,0.693999,detectLogical_PV,sourcePhysical
867,192,-1,e-,38.4703,7.82526e-23,6.39054,7.8,-0.691246,5.248,detectLogical_PV,sourcePhysical
1222,103,-1,e-,57.0248,8.46866e-23,8.71808,7.8,-1.14955,3.91288,detectLogical_PV,sourcePhysical
1273,132,-1,e-,66.1377,4.94212e-23,6.26963,7.8,0.974798,3.65312,detectLogical_PV,sourcePhysical
1775,103,-1,e-,10.1849,1.15362e-22,9.73742,7.45579,-2.56329,5.3409,detectLogical_PV,sourcePhysical
1839,103,-1,e-,40.3049,1.03873e-22,7.42311,7.76049,-3.92782,3.90328,detectLogical_PV,sourcePhysical
1839,103,-1,e-,28.8619,2.30131e-22,9.53176,7.3,-1.30961,3.90328,detectLogical_PV,sourcePhysical
2187,103,-1,e-,110.165,6.48809e-23,7.34809,7.8,-0.357536,6.65309,detectLogical_PV,sourcePhysical
2467,120,-1,e-,74.0017,4.45237e-23,8.08807,7.8,0.406635,16.9657,detectLogical_PV,sourcePhysical
2592,115,-1,e-,82.3421,4.5627e-23,9.57459,7.8,-2.70843,16.2123,detectLogical_PV,sourcePhysical
3018,103,-1,e-,50.7344,6.27323e-23,8.80702,7.8,1.98371,2.0866,detectLogical_PV,sourcePhysical
3552,403,-1,e-,49.2605,5.83891e-23,6.45864,7.8,0.804134,5.99617,detectLogical_PV,sourcePhysical
3606,103,-1,e-,136.124,2.91795e-23,5.80363,7.8,-0.976579,4.19751,detectLogical_PV,sourcePhysical
3721,103,-1,e-,74.6628,4.36744e-23,6.17988,7.8,-0.0995947,3.86378,detectLogical_PV,sourcePhysical
7267,103,-1,e-,209.087,1.93689e-23,7.366,7.56893,-3.93839,2.23873,detectLogical_PV,sourcePhysical
7474,339,-1,e-,83.9299,4.25666e-23,7.69119,7.8,-0.629825,25.4519,detectLogical_PV,sourcePhysical
8236,239,-1,e-,60.3061,6.0283e-23,6.36897,7.8,-1.51372,0.257141,detectLogical_PV,sourcePhysical
8840,103,-1,e-,612.543,1.70251e-23,5.15661,7.8,0.743715,13.1948,detectLogical_PV,sourcePhysical
9117,103,-1,e-,58.2073,6.77104e-23,8.49111,7.8,3.40913,4.92784,detectLogical_PV,sourcePhysical
12054,103,-1,e-,42.4743,7.14541e-23,4.80778,7.8,-2.01354,25.5095,detectLogical_PV,sourcePhysical
12319,169,-1,e-,127.781,4.44101e-23,10.646,7.68096,-0.405636,6.97482,detectLogical_PV,worldPhysical
12849,103,-1,e-,81.5302,5.06144e-23,6.51833,7.8,0.273547,8.84301,detectLogical_PV,sourcePhysical
13173,103,-1,e-,25.2142,1.407e-22,8.04525,7.8,-0.239417,7.13966,detectLogical_PV,sourcePhysical
13197,233,-1,e-,13.9167,2.2274e-22,5.71588,7.8,-1.75942,2.30248,detectLogical_PV,sourcePhysical
13752,103,-1,e-,80.8225,4.06659e-23,8.10085,7.8,0.0405107,6.67575,detectLogical_PV,sourcePhysical
14531,284,-1,e-,72.8412,1.00275e-22,10.6322,7.77949,0.523624,5.89044,detectLogical_PV,sourcePhysical
14860,250,-1,e-,133.485,3.35652e-23,4.744,7.8,-1.54465,23.9804,detectLogical_PV,sourcePhysical
15213,107,-1,e-,52.2761,8.63861e-23,10.1146,7.8,0.107694,9.94092,detectLogical_PV,sourcePhysical
15952,103,-1,e-,74.6588,4.21984e-23,6.31807,7.8,-1.77993,4.91247,detectLogical_PV,sourcePhysical
16720,103,-1,e-,136.367,3.90596e-23,9.5493,7.8,-0.400169,14.1947,detectLogical_PV,sourcePhysical
17095,103,-1,e-,80.8529,4.4292e-23,5.76297,7.8,1.13778,31.1877,detectLogical_PV,sourcePhysical
18363,142,-1,e-,57.9704,6.67336e-23,7.67206,7.8,0.826812,1.19502,detectLogical_PV,sourcePhysical
19082,229,-1,e-,17.1273,1.50712e-22,6.08397,7.8,3.94517,10.4568,detectLogical_PV,sourcePhysical
20681,315,-1,e-,80.2392,4.19258e-23,3.70447,7.8,-0.838924,1.47204,detectLogical_PV,sourcePhysical
23573,127,-1,e-,90.3796,4.30195e-23,8.52418,7.52346,-3.54255,1.13017,detectLogical_PV,sourcePhysical
24106,157,-1,e-,123.839,3.21376e-23,4.15357,7.8,-1.13546,8.17101,detectLogical_PV,sourcePhysical
25706,295,-1,e-,77.3373,4.39882e-23,8.7526,7.8,0.624694,5.22632,detectLogical_PV,sourcePhysical
26692,202,-1,e-,49.8368,8.99443e-23,4.70901,7.8,-2.87045,3.44956,detectLogical_PV,sourcePhysical
27229,103,-1,e-,64.6184,5.08677e-23,5.05207,7.8,1.46424,21.2585,detectLogical_PV,sourcePhysical
28345,212,-1,e-,54.6259,5.79882e-23,9.14796,7.8,-1.37687,17.8848,detectLogical_PV,sourcePhysical
28835,312,-1,e-,105.79,2.78927e-23,10.3889,7.53886,1.4645,9.20084,detectLogical_PV,sourcePhysical
29329,267,-1,e-,69.9348,6.41677e-23,5.11746,7.8,-2.98958,27.6104,detectLogical_PV,sourcePhysical
